T02D2097:94a-14	gnas par byas te bzhag la /	gnas_0 ba_5 byed_9 te_14 'jog_17 la_23 
T02D2097:94a-15	de dang nye bar tsandan dkar pos byugs pa'i mandal	de_0 dang_3 nye_8 ba_12 tsandan_16 dkar_24 pos_29 'byug_33 ba_39 mandal_44 
T02D2097:94a-16	khru gang ba grub bzhi pa'i steng du me tog	khru_0 gang_5 ba_10 'grub_13 bzhi_18 ba_23 steng_28 du_34 me_37 tog_40 
T02D2097:94a-17	gi tshom bus mchod la /	gi_0 tshom_3 'bud_9 mchod_13 la_19 
T02D2097:94a-18	tsandan gyi bdar bu dang /	tsandan_0 gyi_8 bdar_12 bu_17 dang_20 
T02D2097:94a-19	me tog dkar po snyim pa gang thogs te /	me_0 tog_3 dkar_7 po_12 snyim_15 ba_21 gang_24 thogs_29 te_35 
T02D2097:94a-20	'phags pa 'jam dpal ye shes sems dpa' la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 ye_20 shes_23 sems_28 dpa'_33 la_38 phyag_41 'tshal_47 lo_54 
T02D2097:94a-21	ye shes sems dpa' chen po mchog nyid la phyag 'tshal lo //	ye_0 shes_3 sems_8 dpa'_13 chen_18 po_23 mchog_26 nyid_32 la_37 phyag_40 'tshal_46 lo_53 
T02D2097:94a-22	mtshan gyi 'khor lo thams cad la phyag 'tshal lo //	mtshan_0 gyi_7 'khor_11 lo_17 thams_20 cad_26 la_30 phyag_33 'tshal_39 lo_46 
T02D2097:94a-23	bdag gi rnam par shes pa'i tshogs thams cad dang	bdag_0 gi_5 rnam_8 ba_13 shes_17 ba_22 tshogs_27 thams_34 cad_40 dang_44 
T02D2097:94a-24	yang dag pa'i don gyi rnal 'byor du mdzad du	yang_0 'dag_5 ba_9 don_14 gyi_18 rnal_22 'byor_27 du_33 mdzad_36 du_42 
T02D2097:94a-25	gsol zhes lan nyi shu rtsa gcig tu brjod la	gsol_0 zhes_5 lan_10 nyi_14 shu_18 rtsa_22 gcig_27 tu_32 rjod_35 la_41 
T02D2097:94a-26	/ me tog dkar po'i phred ba mgo la bcings te /	me_2 tog_5 dkar_9 po_14 phred_19 ba_25 mgo_28 la_32 'ching_35 te_42 
T02D2097:94a-27	tsandan sen rtse dang /	tsandan_0 sen_8 rtse_12 dang_17 
T02D2097:94a-28	til mar la bdar ba'i chu mig la byugs la /	til_0 mar_4 la_8 bdar_11 ba_16 chu_21 mig_25 la_29 'byug_32 la_38 
T02D2097:94a-29	rmi lam brtag pa'i ltas kyang shes par bya'o //	rmi_0 lam_4 rtog_8 ba_14 ltas_19 kyang_24 shes_30 ba_35 byed_39 
T02D2097:94a-30	de nas tho rangs ci rigs pa'i rnal 'byor du gnas te /	de_0 nas_3 tho_7 rangs_11 ci_17 rigs_20 ba_25 rnal_30 'byor_35 du_41 gnas_44 te_49 
T02D2097:94a-31	slob ma rtags dang rmi lam gyis shes par yo	slob_0 ma_5 rtags_8 dang_14 rmi_19 lam_23 gyis_27 shes_32 ba_37 yo_41 
T02D2097:94a-32	byad kyis spras nas nye ba dang lha'i mandal dang	byad_0 kyis_5 spras_10 nas_16 nye_20 ba_24 dang_27 lha_32 mandal_38 dang_45 
T02D2097:94a-33	/ sems bskyed pa rin po che'i phyag rgya'i yon phul te /	sems_2 skyed_7 ba_14 rin_17 po_21 che_24 phyag_30 rgya_36 yon_43 'bul_47 te_52 
T02D2097:94a-34	tshul dang mthun pa'i gnas la /	tshul_0 dang_6 mthun_11 ba_17 gnas_22 la_27 
T02D2097:94a-35	aom kye kye kye ye shes sems dang zhi ba rab mdzes sku //	aom_0 kye_4 kye_8 kye_12 ye_16 shes_19 sems_24 dang_29 zhi_34 ba_38 rab_41 mdzes_45 sku_51 
T02D2097:94a-36	khyod thugs bskyed pa 'gro la sman pa'i gtso //	khyod_0 thugs_6 skyed_12 ba_19 'gro_22 la_27 sman_30 ba_35 gtso_40 
T02D2097:94a-37	'khor lo'i phyag rgyas gti mug dral mdzad cing //	'khor_0 lo_6 phyag_11 rgya_17 gti_23 mug_27 'dral_31 mdzad_36 cing_42 
T02D2097:94a-38	me long lta bu'i mtshan bstod thugs chud ltar //	me_0 long_3 lta_8 bu_12 mtshan_17 bstod_24 thugs_30 chud_36 ltar_41 
T02D2097:94a-39	sems bskyed la mos bde gshegs rigs 'gyur dag / gro ba rnams kyi sku yi gdul bya'i phyir //	sems_0 skyed_5 la_12 mos_15 bde_19 gshegs_23 rigs_30 'gyur_35 'dag_41 ba_51 rnams_54 kyi_60 sku_64 yi_68 gdul_71 byed_76 phyir_82 
T02D2097:94a-40	bde gshegs rigs kyi sems bskyed gzung bar bgyi //	bde_0 gshegs_4 rigs_11 kyi_16 sems_20 skyed_25 gzung_32 ba_38 bgyid_42 
T02D2097:94a-41	dkyil 'khor 'khor lo bdag byin brlab tu gsol //	dkyil_0 'khor_6 'khor_12 lo_18 bdag_21 byin_26 brlab_31 tu_37 gsol_40 
T02D2097:94a-42	zhes lan gsum dang gsum gsum du brjod pa ni	zhes_0 lan_5 gsum_9 dang_14 gsum_19 gsum_24 du_29 rjod_32 ba_38 ni_41 
T02D2097:94b-0	dbang po dang shes pa'i bye brag gis shes @94b	dbang_0 po_6 dang_9 shes_14 ba_19 'bye_24 brag_28 gis_33 shes_37 
T02D2097:94b-1	par bya'o // phyag rgya'i bye brag ni man ngag gis so //	ba_0 byed_4 phyag_13 rgya_19 'bye_26 brag_30 ni_35 man_38 ngag_42 gis_47 so_51 
T02D2097:94b-2	de nas tshes gcig nas nye bar bzung ste /	de_0 nas_3 tshes_7 gcig_13 nas_18 nye_22 ba_26 bzung_30 ste_36 
T02D2097:94b-3	rnal 'byor bas rang gi spyod ba bcu la zhugs nas /	rnal_0 'byor_5 ba_11 rang_15 gi_20 spyod_23 ba_29 'chu_32 la_36 'jug_39 nas_45 
T02D2097:94b-4	lha'i bsgrub pa ldan pa'i mchan yang dag par brjod pa'i bsnyen pa ji srid spro'i par bya'o //	lha_0 sgrub_6 ba_13 ldan_16 ba_21 mchan_26 yang_32 'dag_37 ba_41 rjod_45 ba_51 snyen_56 ba_63 ji_66 srid_69 spro_74 ba_81 byed_85 
T02D2097:94b-5	thun mtshams dang glo bur gyi las ni mkhas pa dag gis ci rigs par sbyar ro //	thun_0 mtshams_5 dang_13 glo_18 bur_22 gyi_26 las_30 ni_34 mkhas_37 ba_43 'dag_46 gis_50 ci_54 rigs_57 ba_62 sbyor_66 ro_72 
T02D2097:94b-6	pandi ta dang /	pandi_0 ta_6 dang_9 
T02D2097:94b-7	rgyal po dang /	rgyal_0 po_6 dang_9 
T02D2097:94b-8	blon po chen po dang /	blon_0 po_5 chen_8 po_13 dang_16 
T02D2097:94b-9	dmag dpon dang /	dmag_0 dpon_5 dang_10 
T02D2097:94b-10	bram ze sgo ba dang grong du 'jug pa dang /	bram_0 ze_5 sgo_8 ba_12 dang_15 grong_20 du_26 'jug_29 ba_34 dang_37 
T02D2097:94b-11	don gnyer ba la sogs pa'i tshogs na gnas pa	don_0 gnyer_4 ba_10 la_13 sogs_16 ba_21 tshogs_26 na_33 gnas_36 ba_41 
T02D2097:94b-12	rnams kyis ni dran pa gcig pa'i byin gyis brlabs	rnams_0 kyis_6 ni_11 dran_14 ba_19 gcig_22 ba_27 byin_32 gyis_37 brlabs_42 
T02D2097:94b-13	pa tsam la ci rigs bas bstod de /	ba_0 tsam_3 la_8 ci_11 rigs_14 ba_19 bstod_23 de_29 
T02D2097:94b-14	bdag dang 'gro ba sbyang tsam bya'o //	bdag_0 dang_5 'gro_10 ba_15 sbyong_18 tsam_25 byed_30 
T02D2097:94b-15	tshe la sogs pa'i sbyor ba 'phel ba dang //	tshe_0 la_5 sogs_8 ba_13 sbyor_18 ba_24 'phel_27 ba_33 dang_36 
T02D2097:94b-16	'dir gsungs yon tan rnams ni 'grub par 'gyur //	'dir_0 gsungs_5 yon_12 tan_16 rnams_20 ni_26 'grub_29 ba_35 'gyur_39 
T02D2097:94b-17	lha dang mi yi mchog gyur gtso bo bzhin //	lha_0 dang_4 mi_9 yi_12 mchog_15 gyur_21 gtso_26 'bo_31 bzhin_34 
T02D2097:94b-18	lo ka dag las lhag pa'i gnas su 'gro //	lo_0 ka_3 'dag_6 las_10 lhag_14 ba_19 gnas_24 su_29 'gro_32 
T02D2097:94b-19	mun nag mthug po dag gis dkris pa rnams //	mun_0 nag_4 mthug_8 po_14 'dag_17 gis_21 dkri_25 ba_31 rnams_34 
T02D2097:94b-20	zad 'gyur dri ma med pa'i 'od zer spung //	zad_0 'gyur_4 'dri_10 ma_14 med_17 ba_21 'od_26 zer_30 spung_34 
T02D2097:94b-21	padma'i rtsa bar rtsi yis mchog gnas gang //	padma_0 rtsa_8 ba_13 rtsi_17 yis_22 mchog_26 gnas_32 gang_37 
T02D2097:94b-22	gha tra shing gi 'dab mas len bzhin du //	gha_0 tra_4 shing_8 gi_14 'dab_17 mas_22 len_26 bzhin_30 du_36 
T02D2097:94b-23	bskal pa'i grangs la rag las mi 'gyur bar //	bskal_0 ba_6 grangs_11 la_18 rag_21 las_25 mi_29 'gyur_32 ba_38 
T02D2097:94b-24	mi yi tshe 'di nyid kyis 'dod bzhin thob //	mi_0 yi_3 tshe_6 'di_11 nyid_15 kyis_20 'dod_25 bzhin_30 'thob_36 
T02D2097:94b-25	yang dag mtshan 'di'i sgo la dad pa gang //	yang_0 'dag_5 mtshan_9 'di_16 sgo_22 la_26 dad_29 ba_33 gang_36 
T02D2097:94b-26	de yi mtshams med lnga yang skad cig des //	de_0 yi_3 mtshams_6 med_14 lnga_18 yang_23 skad_28 cig_33 des_37 
T02D2097:94b-27	dag na 'don dang klog pa smos ci dgos //	'dag_0 na_4 'don_7 dang_12 klog_17 ba_22 smos_25 ci_30 dgos_33 
T02D2097:94b-28	ri khrod mgon po las thob pa'i //	ri_0 khrod_3 mgon_9 po_14 las_17 'thob_21 ba_26 
T02D2097:94b-29	rgyud kyi rin chen phyag rgya 'di //	brgyud_0 kyi_6 rin_10 chen_14 phyag_19 rgya_25 'di_30 
T02D2097:94b-30	sgyu 'phrul dra ba'i ting nge 'dzin //	sgyu_0 'phrul_5 'dra_12 ba_16 ting_21 nge_26 'dzin_30 
T02D2097:94b-31	skye ba'i rim 'byung byams pas byas //	skye_0 ba_5 rim_10 'byung_14 byams_21 ba_27 byed_31 
T02D2097:94b-32	rigs gang rigs kyi lha las ni //	rigs_0 gang_5 rigs_10 kyi_15 lha_19 las_23 ni_27 
T02D2097:94b-33	dngos grub thogs med thob gyur cig / nam mkhas gar khyab lo ka 'gro ba rnams /	dngos_0 'grub_6 thogs_11 med_17 'thob_21 gyur_26 cig_31 nam_37 mkhas_41 gar_47 khyab_51 lo_57 ka_60 'gro_63 ba_68 rnams_71 
T02D2097:94b-34	ma rig phyag rgyas rab tu bcings gyur pa //	ma_0 rig_3 phyag_7 rgya_13 rab_19 tu_23 'ching_26 gyur_33 ba_38 
T02D2097:94b-35	blo gros chen po'i phyag rgyas bcad nas kyang //	blo_0 gros_4 chen_9 po_14 phyag_19 rgya_25 gcod_31 nas_36 kyang_40 
T02D2097:94b-36	'jam dpal ye shes sems dpa'i zhabs grub shog / phags	'jam_0 dpal_5 ye_10 shes_13 sems_18 dpa_23 zhabs_29 'grub_35 shog_40 
T02D2097:94b-37	pa 'jam dpal ye shes sems dpa' rin po che'i	ba_0 'jam_3 dpal_8 ye_13 shes_16 sems_21 dpa'_26 rin_31 po_35 che_38 
T02D2097:94b-38	phyag rgya dri ma med pa'i cho ga zhes bya	phyag_0 rgya_6 'dri_11 ma_15 med_18 ba_22 cho_27 ga_31 zhes_34 byed_39 
T02D2097:94b-39	ba rgya gar gyi mkhan po dpal ldan gnyis su	ba_0 rgya_3 gar_8 gyi_12 mkhan_16 po_22 dpal_25 ldan_30 gnyis_35 su_41 
T02D2097:94b-40	med pa'i rdo rjes mdzad pa rdzogs so /	med_0 ba_4 rdo_9 rjes_13 mdzad_18 ba_24 rdzogs_27 so_34 
T02D2097:94b-42	// / rnal 'byor pa bsod snyoms pa pradzny'a shr'i dzny'a na k'i rtis rang 'gyur du mdzad pa'o /	rnal_5 'byor_10 ba_16 bsod_19 snyom_24 ba_31 pradzny_34 shr_44 dzny_50 na_57 k_60 rtis_64 rang_69 'gyur_74 du_80 mdzad_83 ba_89 
