T02D1289:144a-0	@144a *// phyag mtshan gyi phan yon bzhugs so//	phyag_10 mtshan_16 gyi_23 phan_27 yon_32 bzhugs_36 
T02D1289:144a-2	# // bcom ldan 'das kye'i rdo rje la phyag 'tshal lo //	'joms_5 ldan_10 'da'_15 kye_20 rdo_26 rje_30 la_34 phyag_37 'tshal_43 lo_50 
T02D1289:144b-0	@144b kye'i rdo rje bdag med ldan //	kye_6 rdo_12 rje_16 bdag_20 med_25 ldan_29 
T02D1289:144b-1	mkha' 'gro brgyad kyis yongs skor la //	mkha'_0 'gro_6 brgyad_11 kyis_18 yongs_23 skor_29 la_34 
T02D1289:144b-2	phyag 'tshal nas ni phyag mtshan rnams //	phyag_0 'tshal_6 nas_13 ni_17 phyag_20 mtshan_26 rnams_33 
T02D1289:144b-3	bsnams pa'i phan yon rim bzhin brjod //	snom_0 ba_7 phan_12 yon_17 rim_21 bzhin_25 rjod_31 
T02D1289:144b-4	glang po la sogs bsnams pa ni //	glang_0 po_6 la_9 sogs_12 snom_17 ba_24 ni_27 
T02D1289:144b-5	nad rnams zhi par mdzad pa ste //	nad_0 rnams_4 zhi_10 ba_14 mdzad_18 ba_24 ste_27 
T02D1289:144b-6	glo dang dbugs dang de bzhin smyo //	glo_0 dang_4 dbugs_9 dang_15 de_20 bzhin_23 smyo_29 
T02D1289:144b-7	khrag skyug mdze nad 'brum bu dang //	khrag_0 skyug_6 mdze_12 nad_17 'brum_21 bu_27 dang_30 
T02D1289:144b-8	mcher pa mchin pa'i rang bzhin no //	mcher_0 ba_6 mchin_9 ba_15 rang_20 bzhin_25 no_31 
T02D1289:144b-9	glang pa la sogs rim zhes grags //	glang_0 ba_6 la_9 sogs_12 rim_17 zhes_21 grags_26 
T02D1289:144b-10	sa la sogs pa brgyad rnams pa //	sa_0 la_3 sogs_6 ba_11 brgyad_14 rnams_21 ba_27 
T02D1289:144b-11	phyug po thams cad 'grub pa'o //	phyug_0 po_6 thams_9 cad_15 'grub_19 ba_25 
T02D1289:144b-12	nga rgyal la sogs skyon drug po //	nga_0 rgyal_4 la_10 sogs_13 skyon_18 drug_24 po_29 
T02D1289:144b-13	gcod phyir gri gug g-yas pas te //	gcod_0 phyir_5 gri_11 gug_15 g-yas_19 ba_25 te_29 
T02D1289:144b-14	dngos dang dngos med rtog pa la //	dngos_0 dang_6 dngos_11 med_17 rtogs_21 ba_26 la_29 
T02D1289:144b-15	g-yon pa na ni pad snod do //	g-yon_0 ba_6 na_9 ni_12 pad_15 snod_19 do_24 
T02D1289:144b-16	'khor ba'i rgya mtsho'i dug chu las //	'khor_0 ba_6 rgya_11 mtsho_16 dug_24 chu_28 las_32 
T02D1289:144b-17	nya 'dra'i 'gro ba 'don phyir dang //	nya_0 'dra_4 'gro_11 ba_16 'don_19 phyir_24 dang_30 
T02D1289:144b-18	bkra shis 'dzin pa ro he ta //	bkra_0 shis_5 'dzin_10 ba_16 ro_19 he_22 ta_25 
T02D1289:144b-19	nyon mongs rgya 'dra gri gug g-yas //	nyon_0 mongs_5 rgya_11 'dra_16 gri_21 gug_25 g-yas_29 
T02D1289:144b-20	gti mug gis ni rab rmongs la //	gti_0 mug_4 gis_8 ni_12 rab_15 rmongs_19 la_26 
T02D1289:144b-21	phag dang 'dra ba'i sems can rnams //	phag_0 dang_5 'dra_10 ba_15 sems_20 can_25 rnams_29 
T02D1289:144b-22	gti mug gnyid las bslang ba'i phyir //	gti_0 mug_4 rnyid_8 las_14 bslang_18 ba_25 phyir_30 
T02D1289:144b-23	g-yas na cang te'u'i sgra sgrogs pa //	g-yas_0 na_6 cang_9 te'i_14 sgra_21 sgrogs_26 ba_33 
T02D1289:144b-24	'dong chags kyis gdungs rus sbal ni //	'dong_0 chags_6 kyis_12 gdung_17 rus_24 sbal_28 ni_33 
T02D1289:144b-25	'gro ba'i nad rnams bsal phyir dang //	'gro_0 ba_5 nad_10 rnams_14 bsal_20 phyir_25 dang_31 
T02D1289:144b-26	chags chen bdud rtsis tshim bya'i phyir //	chags_0 chen_6 bdud_11 rtsis_16 tshim_22 byed_28 phyir_34 
T02D1289:144b-27	rus sbal dang ni pad snod bsnams //	rus_0 sbal_4 dang_9 ni_14 pad_17 snod_21 snom_26 
T02D1289:144b-28	zhe sdang dgra yis pham byas pa //	zhe_0 sdang_4 dgra_10 yis_15 'pham_19 byed_24 ba_29 
T02D1289:144b-29	sbrul dang 'dra ba'i sems can rnams //	sbrul_0 dang_6 'dra_11 ba_16 sems_21 can_26 rnams_30 
T02D1289:144b-30	zhe sdang chen pos tshim bya'i phyir //	zhe_0 sdang_4 chen_10 pos_15 tshim_19 byed_25 phyir_31 
T02D1289:144b-31	phyag na sprul dang thod pa'o //	phyag_0 na_6 sprul_9 dang_15 thod_20 ba_25 
T02D1289:144b-32	ngan rtog pa yi ri dags rnams //	ngan_0 rtogs_5 ba_10 yi_13 ri_16 dags_19 rnams_24 
T02D1289:144b-33	skrag par bya phyir seng ge'am //	skrag_0 ba_6 byed_10 phyir_14 seng_20 ge_25 
T02D1289:144b-34	seng 'dra nga rgyal gzhom phyir ram //	seng_0 'dra_5 nga_10 rgyal_14 'joms_20 phyir_26 ram_32 
T02D1289:144b-35	seng ge dang ni sgra sta bsnams //	seng_0 ge_5 dang_8 ni_13 sgra_16 sta_21 snom_25 
T02D1289:144b-36	bdag tu lta ba sogs pa yi //	bdag_0 tu_5 lta_8 ba_12 sogs_15 ba_20 yi_23 
T02D1289:144b-37	lta ba po yi gnyis pa'o //	lta_0 ba_4 po_7 yi_10 gnyis_13 ba_19 
T02D1289:144b-38	bdag tu lta ba'i mdud pa dang //	bdag_0 tu_5 lta_8 ba_12 mdud_17 ba_22 dang_25 
T02D1289:144b-39	ser sna dgrol bar bya ba'i phyir //	ser_0 sna_4 'grol_8 ba_14 byed_18 ba_22 phyir_27 
T02D1289:144b-40	dge slong dang ni 'khor gsil lo //	dge_0 slong_4 dang_10 ni_15 'khor_18 gsil_24 lo_29 
T02D1289:144b-41	dper na thod pa lta bu yi //	dper_0 na_5 thod_8 ba_13 lta_16 bu_20 yi_23 
T02D1289:144b-42	chos ni 'khor lo bskor ba yis //	chos_0 ni_5 'khor_8 lo_14 skor_17 ba_23 yis_26 
T02D1289:144b-43	nyon mongs tha ba rlog pa'i phyir //	nyon_0 mongs_5 tha_11 ba_15 rlog_18 ba_23 phyir_28 
T02D1289:144b-44	'khor lo dang ni thod pa bsnams //	'khor_0 lo_6 dang_9 ni_14 thod_17 ba_22 snom_25 
T02D1289:144b-45	rnam par rtog pa'i ri brnyil [?] zhing //	rnam_0 ba_5 rtogs_9 ba_14 ri_19 rnyil_22 zhing_33 
T02D1289:144b-46	gdug pa tshar gcad bya ba'i phyir //	gdug_0 ba_5 tshar_8 gcod_14 byed_19 ba_23 phyir_28 
T02D1289:144b-47	g-yas pa sdigs mdzub bstan pa'o //	g-yas_0 ba_6 sdigs_9 mdzub_15 ston_21 ba_27 
T02D1289:144b-48	bcom ldan dpal chen he ru ka / ma mo'i tshogs kyis yongs bskor ba'i //	'joms_0 ldan_5 dpal_10 chen_15 he_20 ru_23 ka_26 ma_31 mo_34 tshogs_39 kyis_46 yongs_51 skor_57 ba_63 
T02D1289:144b-49	phyag mtshan bsnams pa'i yon tan rnams //	phyag_0 mtshan_6 snom_13 ba_20 yon_25 tan_29 rnams_33 
T02D1289:144b-50	ci nus brjod thob yon tan rnams //	ci_0 nus_3 rjod_7 'thob_13 yon_18 tan_22 rnams_26 
