T02D3525:168a-0	@168a # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D3525:168a-1	kalpo kta bidhi n'a s'i ta m'a r'i tsyee s'a dha nam /	kalpo_0 kta_6 bidhi_10 n_16 s_20 ta_24 m_27 r_31 tsyee_35 s_41 dha_45 nam_49 
T02D3525:168a-2	bod skad du ;	'bod_0 skad_4 du_9 
T02D3525:168a-3	rtog pa las gsungs pa'i cho ga 'od zer can dkar mo'i sgrub thabs /	rtogs_0 ba_5 las_8 gsungs_12 ba_19 cho_24 ga_28 'od_31 zer_35 can_39 dkar_43 mo_48 sgrub_53 thabs_59 
T02D3525:168a-4	'phags ma 'od zer can la phyag 'tshal lo //	'phag_0 ma_7 'od_10 zer_14 can_18 la_22 phyag_25 'tshal_31 lo_38 
T02D3525:168a-5	dang po re zhig rang gi snying gar zla ba	dang_0 po_5 re_8 'jig_11 rang_16 gi_21 snying_24 gar_31 zla_35 ba_39 
T02D3525:168a-6	la mam yig dkar po'i 'od zer gyis bcom ldan	la_0 mam_3 yig_7 dkar_11 po_16 'od_21 zer_25 gyis_29 'joms_34 ldan_39 
T02D3525:168a-7	'das ma gdan drangs te nye bar spyod pa sna	'da'_0 ma_5 gdan_8 drangs_13 te_20 nye_23 ba_27 spyod_31 ba_37 sna_40 
T02D3525:168a-8	tshogs pas mchod nas sdig pa bshags pa la sogs	tshogs_0 ba_7 mchod_11 nas_17 sdig_21 ba_26 'chags_29 ba_36 la_39 sogs_42 
T02D3525:168a-9	pa byas nas tshad med pa'i gnas bzhi bsgoms te	ba_0 byed_3 nas_8 tshad_12 med_18 ba_22 gnas_27 bzhi_32 sgom_37 te_44 
T02D3525:168a-10	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 
T02D3525:168a-11	a'atma ko&amp; ham zhes brjod nas bam yig las skyes	a_0 ko&amp;_7 ham_15 zhes_19 rjod_24 nas_30 bam_34 yig_38 las_42 skye_46 
T02D3525:168a-12	pa'i sna tshogs padma'i steng du zla ba'i dkyil 'khor	ba_0 sna_5 tshogs_9 padma_16 steng_24 du_30 zla_33 ba_37 dkyil_42 'khor_48 
T02D3525:168a-13	la slar yang mam yig dkar po yongs su gyur	la_0 slar_3 yang_8 mam_13 yig_17 dkar_21 po_26 yongs_29 su_35 gyur_38 
T02D3525:168a-14	pa las 'od zer can kun dang zla ba'i 'od	ba_0 las_3 'od_7 zer_11 can_15 kun_19 dang_23 zla_28 ba_32 'od_37 
T02D3525:168a-15	lta bu zhal lnga pa /	lta_0 bu_4 zhal_7 lnga_12 ba_17 
T02D3525:168a-16	phyag bcu pa ;	phyag_0 'chu_6 ba_10 
T02D3525:168a-17	zhabs bzhi pa'i bdag nyid du skad cig gis bsam par bya'o //	zhabs_0 bzhi_6 ba_11 bdag_16 nyid_21 du_26 skad_29 cig_34 gis_38 bsam_42 ba_47 byed_51 
T02D3525:168a-18	de la zhal gyi gtso bo sku'i mdog lta bu /	de_0 la_3 zhal_6 gyi_11 gtso_15 'bo_20 sku_23 mdog_29 lta_34 bu_38 
T02D3525:168a-19	zhal g-yas pa nag po /	zhal_0 g-yas_5 ba_11 nag_14 po_18 
T02D3525:168a-20	zhal g-yon pa phag zhal dmar po /	zhal_0 g-yon_5 ba_11 phag_14 zhal_19 dmar_24 po_29 
T02D3525:168a-21	rgyab zhal ljang gu /	rgyab_0 zhal_6 ljang_11 gu_17 
T02D3525:168a-22	dbu'i steng du zhal ser po rin po che sna	dbu_0 steng_6 du_12 zhal_15 ser_20 po_24 rin_27 po_31 che_34 sna_38 
T02D3525:168a-23	tshogs pa sa brgyan pa'i zung phud gsum pa ral	tshogs_0 ba_7 sa_10 rgyan_13 ba_20 zung_25 'bud_30 gsum_35 ba_40 ral_43 
T02D3525:168a-24	pa'i cod pan can /	ba_0 cod_5 pan_9 can_13 
T02D3525:168a-25	phyag g-yas pa lnga rnams na nyi ma'i dkyil 'khor dang /	phyag_0 g-yas_6 ba_12 lnga_15 rnams_20 na_26 nyi_29 ma_33 dkyil_38 'khor_44 dang_50 
T02D3525:168a-26	rdo rje sngon po dang /	rdo_0 rje_4 sngon_8 po_14 dang_17 
T02D3525:168a-27	mda' dang /	mda'_0 dang_5 
T02D3525:168a-28	lcags kyu dang /	lcags_0 kyu_6 dang_10 
T02D3525:168a-29	khab rnams phyag na bsnams pa'o //	khab_0 rnams_5 phyag_11 na_17 snom_20 ba_27 
T02D3525:168a-30	phyag g-yon pa lnga rnams na /	phyag_0 g-yon_6 ba_12 lnga_15 rnams_20 na_26 
T02D3525:168a-31	zla ba'i dkyil 'khor dang gzhu dang /	zla_0 ba_4 dkyil_9 'khor_15 dang_21 gzhu_26 dang_31 
T02D3525:168a-32	mya ngan med pa'i shing gi yal ga dang /	mya_0 ngan_4 med_9 ba_13 shing_18 gi_24 yal_27 ga_31 dang_34 
T02D3525:168a-33	zhags pa dang bcas pa'i sdigs mdzub dang /	zhags_0 ba_6 dang_9 'cha'_14 ba_19 sdigs_24 mdzub_30 dang_36 
T02D3525:168a-34	skud pa rnams phyag na bsnams pa'o //	skud_0 ba_5 rnams_8 phyag_14 na_20 snom_23 ba_30 
T02D3525:168a-35	rin po che sna tshogs pas brgyan pa'i rna rgyan dang /	rin_0 po_4 che_7 sna_11 tshogs_15 ba_22 rgyan_26 ba_33 rna_38 rgyan_42 dang_48 
T02D3525:168a-36	dpung rgyan dang /	dpung_0 rgyan_6 dang_12 
T02D3525:168a-37	gtsug phud dang /	gtsug_0 'bud_6 dang_11 
T02D3525:168a-38	dril bu g-yer ka'i dra ba'i ska rags dang /	'dril_0 bu_5 g-yer_8 ka_14 'dra_19 ba_23 ska_28 rags_32 dang_37 
T02D3525:168a-39	gos kyis sku la brgyan pa /	gos_0 kyis_4 sku_9 la_13 rgyan_16 ba_23 
T02D3525:168a-40	lang tsho gzhon zhing sha 'gag gi stong g-yogs dkar po can /	lang_0 tsho_5 gzhon_10 zhing_16 sha_22 'gag_26 gi_31 stong_34 g-yogs_40 dkar_47 po_52 can_55 
T02D3525:168b-0	@168b mchod rten gyi nang du bzhugs shing phag bdun gyi shing rta la bzhugs pa /	mchod_6 rten_12 gyi_17 nang_21 du_26 bzhugs_29 shing_36 phag_42 bdun_47 gyi_52 shing_56 rta_62 la_66 bzhugs_69 ba_76 
T02D3525:168b-1	khyab 'jug dang /	khyab_0 'jug_6 dang_11 
T02D3525:168b-2	dbang po dang /	dbang_0 po_6 dang_9 
T02D3525:168b-3	bde byed dang /	bde_0 byed_4 dang_9 
T02D3525:168b-4	tshangs pa rnams zhabs bzhis mnan pa /	tshangs_0 ba_8 rnams_11 zhabs_17 bzhis_23 gnon_29 ba_34 
T02D3525:168b-5	de'i yang shing rta'i dbus su gnas pa'i chu srin	de_0 yang_5 shing_10 rta_16 dbus_22 su_27 gnas_30 ba_35 chu_40 srin_44 
T02D3525:168b-6	mnan pa'i bcom ldan 'das ma de yang sku mdog	gnon_0 ba_5 'joms_10 ldan_15 'da'_20 ma_25 de_28 yang_31 sku_36 mdog_40 
T02D3525:168b-7	nag mo phag gi zhal can ma /	nag_0 mo_4 phag_7 gi_12 zhal_15 can_20 ma_24 
T02D3525:168b-8	rdo rje dang ;	rdo_0 rje_4 dang_8 
T02D3525:168b-9	sdigs mdzub dag gis g-yas dang /	sdigs_0 mdzub_6 'dag_12 gis_16 g-yas_20 dang_26 
T02D3525:168b-10	g-yon pa'i phyag dag na'o //	g-yon_0 ba_6 phyag_11 'dag_17 na_21 
