T02D3764:116b-0	@116b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3764:116b-1	mandal bi dhi:/	mandal_0 bi_7 
T02D3764:116b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3764:116b-3	mandal gyi cho ga / sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	mandal_0 gyi_7 cho_11 ga_15 sangs_20 rgya_26 dang_32 byang_37 chub_43 sems_48 dpa'_53 thams_58 cad_64 la_68 phyag_71 'tshal_77 lo_84 
T02D3764:116b-4	gdod nas zhi ba'i chos kun dang //	gdod_0 nas_5 zhi_9 ba_13 chos_18 kun_23 dang_27 
T02D3764:116b-5	gang gi rang bzhin med par ni //	gang_0 gi_5 rang_8 bzhin_13 med_19 ba_23 ni_27 
T02D3764:116b-6	sems ni ri rab ltar gnas pa //	sems_0 ni_5 ri_8 rab_11 ltar_15 gnas_20 ba_25 
T02D3764:116b-7	de la bden pa mthong zhes brjod //	de_0 la_3 bden_6 ba_11 mthong_14 zhes_21 rjod_26 
T02D3764:116b-8	dam pa'i chos klog pa la sogs pa dang /	dam_0 ba_4 chos_9 klog_14 ba_19 la_22 sogs_25 ba_30 dang_33 
T02D3764:116b-9	bla ma'i mandal gyi cho ga ni /	bla_0 ma_4 mandal_9 gyi_16 cho_20 ga_24 ni_27 
T02D3764:116b-10	aom badzra bh'u mi a'a:h'um zhes brjod pas sems bskyed	aom_0 badzra_4 bh_11 mi_16 a:h_19 zhes_28 rjod_33 ba_39 sems_43 skyed_48 
T02D3764:116b-11	pa sngon du 'gro ba'i sgo nas lci ba chu	ba_0 sngon_3 du_9 'gro_12 ba_17 sgo_22 nas_26 lci_30 ba_34 chu_37 
T02D3764:116b-12	dang bcas pas sa phyogs byug par bya'o //	dang_0 'cha'_5 ba_10 sa_14 phyogs_17 'byug_24 ba_29 byed_33 
T02D3764:116b-13	de nas dkyil 'khor gyi dbus su me tog bzhag ste /	de_0 nas_3 dkyil_7 'khor_13 gyi_19 dbus_23 su_28 me_31 tog_34 'jog_38 ste_44 
T02D3764:116b-14	aom badzra re khe a'a:h'um zhes bya bas ni byin gyis brlab par bya'o //	aom_0 badzra_4 re_11 khe_14 a:h_18 zhes_27 byed_32 ba_36 ni_40 byin_43 gyis_48 brlab_53 ba_59 byed_63 
T02D3764:116b-15	de nas me tog dgram pa'i sngags ni /	de_0 nas_3 me_7 tog_10 'grem_14 ba_20 sngags_25 ni_32 
T02D3764:116b-16	aom ham ma h'a me ra be na ma:/	aom_0 ham_4 ma_8 h_11 me_15 ra_18 be_21 na_24 
T02D3764:116b-17	dbus so //	dbus_0 so_5 
T02D3764:116b-18	aom yam p'urba bi de h'a ya na ma:/	aom_0 yam_4 p_8 bi_15 de_18 h_21 ya_25 na_28 
T02D3764:116b-19	shar phyogs su'o //	'char_0 phyogs_5 su_12 
T02D3764:116b-20	aom ram dzam bu dv'i p'a ya na ma:/	aom_0 ram_4 dzam_8 bu_13 dv_16 p_21 ya_25 na_28 
T02D3764:116b-21	lho phyogs su'o //	lho_0 phyogs_4 su_11 
T02D3764:116b-22	aom lam aa pa ra go d'a ni ye na ma:/	aom_0 lam_4 aa_8 ba_11 ra_14 go_17 d_20 ni_24 ye_27 na_30 
T02D3764:116b-23	nub phyogs su'o //	nub_0 phyogs_4 su_11 
