T01D1128:76b-0	@76b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T01D1128:76b-1	aa tsinta sta bam /	aa_0 tsinta_3 sta_10 bam_14 
T01D1128:76b-2	bod skad du /	'bod_0 skad_4 du_9 
T01D1128:76b-3	bsam gyis mi khyab par bstod pa /	bsam_0 gyis_5 mi_10 khyab_13 ba_19 bstod_23 ba_29 
T01D1128:76b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T01D1128:76b-5	gang zhig dngos po rten 'byung rnams //	gang_0 'jig_5 dngos_10 po_16 rten_19 'byung_24 rnams_31 
T01D1128:77a-0	ngo bo med pa @77a * //	ngo_0 'bo_4 med_7 ba_11 
T01D1128:77a-1	nyid du gsungs //	nyid_0 du_5 gsungs_8 
T01D1128:77a-2	ye shes mnyam med bsam mi khyab //	ye_0 shes_3 mnyam_8 med_14 bsam_18 mi_23 khyab_26 
T01D1128:77a-3	dpe med de la phyag 'tshal lo //	dpe_0 med_4 de_8 la_11 phyag_14 'tshal_20 lo_27 
T01D1128:77a-4	ji ltar khyod kyis theg chen la //	ji_0 ltar_3 khyod_8 kyis_14 theg_19 chen_24 la_29 
T01D1128:77a-5	nyid kyis chos la bdag med rtogs //	nyid_0 kyis_5 chos_10 la_15 bdag_18 med_23 rtogs_27 
T01D1128:77a-6	de bzhin blo dang ldan rnams la //	de_0 bzhin_3 blo_9 dang_13 ldan_18 rnams_23 la_29 
T01D1128:77a-7	thugs rje'i dbang gis bstan pa mdzad //	thugs_0 rje_6 dbang_12 gis_18 ston_22 ba_28 mdzad_31 
T01D1128:77a-8	rkyen rnams las ni 'brel 'byung ba //	rkyen_0 rnams_6 las_12 ni_16 'brel_19 'byung_25 ba_32 
T01D1128:77a-9	ma skyes lags par khyod kyis gsungs //	ma_0 skye_3 lags_9 ba_14 khyod_18 kyis_24 gsungs_29 
T01D1128:77a-10	ngo bo nyid kyis de ma skyes //	ngo_0 'bo_4 nyid_7 kyis_12 de_17 ma_20 skye_23 
T01D1128:77a-11	de phyir stong par rab tu bstan //	de_0 phyir_3 stong_9 ba_15 rab_19 tu_23 ston_26 
T01D1128:77a-12	ji ltar 'di na sgra brten nas //	ji_0 ltar_3 'di_8 na_12 sgra_15 rten_20 nas_26 
T01D1128:77a-13	brag ca gun du 'byung ba ltar //	brag_0 ca_5 gun_8 du_12 'byung_15 ba_22 ltar_25 
T01D1128:77a-14	sgyu ma smig rgyu bzhin du yang //	sgyu_0 ma_5 smig_8 rgyu_13 bzhin_18 du_24 yang_27 
T01D1128:77a-15	de bzhin srid pa kun du 'byung //	de_0 bzhin_3 srid_9 ba_14 kun_17 du_21 'byung_24 
T01D1128:77a-16	sgyu ma dang ni smig rgyu dang //	sgyu_0 ma_5 dang_8 ni_13 smig_16 rgyu_21 dang_26 
T01D1128:77a-17	dri za'i grong khyer gzugs brnyan dang //	'dri_0 za_4 grong_9 'khyer_15 gzugs_21 rnyan_27 dang_34 
T01D1128:77a-18	rmi lam gal te ma skyes na //	rmi_0 lam_4 gal_8 te_12 ma_15 skye_18 na_24 
T01D1128:77a-19	mthong ba la sogs pa dpe med 'gyur //	mthong_0 ba_7 la_10 sogs_13 ba_18 dpe_21 med_25 'gyur_29 
T01D1128:77a-20	ji ltar rgyu rkyen las byung ba //	ji_0 ltar_3 rgyu_8 rkyen_13 las_19 'byung_23 ba_29 
T01D1128:77a-21	de dag byas pa can du bzhed //	de_0 'dag_3 byed_7 ba_12 can_15 du_19 bzhed_22 
T01D1128:77a-22	de bzhin rkyen las byung ba kum //	de_0 bzhin_3 rkyen_9 las_15 'byung_19 ba_25 kum_28 
T01D1128:77a-23	mgon po khyod kyis de ltar gsungs //	mgon_0 po_5 khyod_8 kyis_14 de_19 ltar_22 gsungs_27 
T01D1128:77a-24	byis pa gang dag ci brjod pa //	byis_0 ba_5 gang_8 'dag_13 ci_17 rjod_20 ba_26 
T01D1128:77a-25	bgyis pa zhes bgyid de mchis te //	bgyid_0 ba_6 zhes_9 bgyid_14 de_20 mchis_23 te_29 
T01D1128:77a-26	chad pa stong pa 'dra ba lags //	'chad_0 ba_5 stong_8 ba_14 'dra_17 ba_22 lags_25 
T01D1128:77a-27	don bzhin ma lags rab tu bstan //	don_0 bzhin_4 ma_10 lags_13 rab_18 tu_22 ston_25 
T01D1128:77a-28	gang tshe byas pa'i dngos ma skyes //	gang_0 tshe_5 byed_10 ba_15 dngos_20 ma_26 skye_29 
T01D1128:77a-29	de tshe da ltar byung ba yi //	de_0 tshe_3 da_8 ltar_11 'byung_16 ba_22 yi_25 
T01D1128:77a-30	gang zhig pas na 'das par 'gyur //	gang_0 'jig_5 ba_10 na_14 'da'_17 ba_22 'gyur_26 
T01D1128:77a-31	ma 'ongs pa yang ji ltar ltos //	ma_0 'ongs_3 ba_9 yang_12 ji_17 ltar_20 ltos_25 
T01D1128:77a-32	rang las dngos po skye ba med //	rang_0 las_5 dngos_9 po_15 skye_18 ba_23 med_26 
T01D1128:77a-33	gzhan dang gnyis ka las ma yin //	gzhan_0 dang_6 gnyis_11 ka_17 las_20 ma_24 yin_27 
T01D1128:77a-34	yod min med min yod med min //	yod_0 min_4 med_8 min_12 yod_16 med_20 min_24 
T01D1128:77a-35	de tshe gang las gzhan zhig 'byung //	de_0 tshe_3 gang_8 las_13 gzhan_17 'jig_23 'byung_28 
T01D1128:77a-36	ma skyes pa la rang bzhin med //	ma_0 skye_3 ba_9 la_12 rang_15 bzhin_20 med_26 
T01D1128:77a-37	de phyir gang las kun du 'byung //	de_0 phyir_3 gang_9 las_14 kun_18 du_22 'byung_25 
T01D1128:77a-38	rang bzhin dngos po med grub pas //	rang_0 bzhin_5 dngos_11 po_17 med_20 'grub_24 ba_29 
T01D1128:77a-39	gzhan las kyang ni 'byung ba med //	gzhan_0 las_6 kyang_10 ni_16 'byung_19 ba_26 med_29 
T01D1128:77a-40	rang nyid yod na gzhan yod 'gyur //	rang_0 nyid_5 yod_10 na_14 gzhan_17 yod_23 'gyur_27 
T01D1128:77a-41	gzhan nyid yod na rang nyid yod //	gzhan_0 nyid_6 yod_11 na_15 rang_18 nyid_23 yod_28 
T01D1128:77a-42	de dag ltos pa can du grub //	de_0 'dag_3 ltos_7 ba_12 can_15 du_19 'grub_22 
T01D1128:77a-43	pha rol tshu rol bzhin du gsungs //	pha_0 rol_4 tshu_8 rol_13 bzhin_17 du_23 gsungs_26 
T01D1128:77a-44	gang tshe ci la'ang mi ltos pa //	gang_0 tshe_5 ci_10 la_13 mi_20 ltos_23 ba_28 
T01D1128:77a-45	de tshe gang la gang zhig 'byung //	de_0 tshe_3 gang_8 la_13 gang_16 'jig_21 'byung_26 
T01D1128:77a-46	gang tshe ring la mi ltos pa //	gang_0 tshe_5 ring_10 la_15 mi_18 ltos_21 ba_26 
T01D1128:77a-47	de tshe thung sogs ga la mchis //	de_0 tshe_3 thung_8 sogs_14 ga_19 la_22 mchis_25 
T01D1128:77a-48	ji ltar gcig sogs ma mchis pa //	ji_0 ltar_3 gcig_8 sogs_13 ma_18 mchis_21 ba_27 
T01D1128:77a-49	'das dang ma 'ongs la sogs pa //	'da'_0 dang_5 ma_10 'ongs_13 la_19 sogs_22 ba_27 
T01D1128:77a-50	nyon mongs rnams kyang de bzhin te //	nyon_0 mongs_5 rnams_11 kyang_17 de_23 bzhin_26 te_32 
T01D1128:77a-51	yang dag log pa'ang rang las ci //	yang_0 'dag_5 log_9 ba_13 rang_20 las_25 ci_29 
T01D1128:77a-52	dngos gang rang las ma mchis na //	dngos_0 gang_6 rang_11 las_16 ma_20 mchis_23 na_29 
T01D1128:77a-53	de tshe thams cad ci zhig mchis //	de_0 tshe_3 thams_8 cad_14 ci_18 'jig_21 mchis_26 
T01D1128:77a-54	gzhan zhes brjod pa gang lags te //	gzhan_0 zhes_6 rjod_11 ba_17 gang_20 lags_25 te_30 
T01D1128:77a-55	rang gi rang bzhin med na min //	rang_0 gi_5 rang_8 bzhin_13 med_19 na_23 min_26 
T01D1128:77a-56	gang tshe gzhan gyi dngos med pa //	gang_0 tshe_5 gzhan_10 gyi_16 dngos_20 med_26 ba_30 
T01D1128:77b-0	de tshe @77b dngos rnams rang bzhin med //	de_0 tshe_3 dngos_13 rnams_19 rang_25 bzhin_30 med_36 
