T02D3351:35a-0	@35a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3351:35a-1	mee tri ya s'a dha nam /	mee_0 tri_4 ya_8 s_11 dha_15 nam_19 
T02D3351:35a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3351:35a-3	byams pa'i sgrub thabs /	byams_0 ba_6 sgrub_11 thabs_17 
T02D3351:35a-4	rgyal ba byams pa la phyag 'tshal lo //	rgyal_0 ba_6 byams_9 ba_15 la_18 phyag_21 'tshal_27 lo_34 
T02D3351:35a-5	sngon du bstan pa thams cad nyid byas te /	sngon_0 du_6 ston_9 ba_15 thams_18 cad_24 nyid_28 byed_33 te_38 
T02D3351:35a-6	'on kyang mi gi yi ge yongs su rdzogs pa yi //	'on_0 kyang_4 mi_10 gi_13 yi_16 ge_19 yongs_22 su_28 rdzogs_31 ba_38 yi_41 
T02D3351:35a-7	thub pa skyes mchog byams pa ni //	thub_0 ba_5 skye_8 mchog_14 byams_20 ba_26 ni_29 
T02D3351:35a-8	zhal gsum spyan gsum gyis brgyan pa //	zhal_0 gsum_5 spyan_10 gsum_16 gyis_21 rgyan_26 ba_33 
T02D3351:35a-9	de yi 'og tu padma ste //	de_0 yi_3 'og_6 tu_10 padma_13 ste_19 
T02D3351:35a-10	sems dpa'i skyil krung gis bzhugs pa //	sems_0 dpa_5 skyil_11 krung_17 gis_23 bzhugs_27 ba_34 
T02D3351:35a-11	phyag bzhi dag gis rnam par mdzes //	phyag_0 bzhi_6 'dag_11 gis_15 rnam_19 ba_24 mdzes_28 
T02D3351:35a-12	chos ston pa yi phyag rgya yis //	chos_0 ston_5 ba_10 yi_13 phyag_16 rgya_22 yis_27 
T02D3351:35a-13	phyag gnyis dag ni rnam par brgyan //	phyag_0 gnyis_6 'dag_12 ni_16 rnam_19 ba_24 rgyan_28 
T02D3351:35a-14	g-yas pa'i phyag ni gnyis pa na //	g-yas_0 ba_6 phyag_11 ni_17 gnyis_20 ba_26 na_29 
T02D3351:35a-15	mchog sbyin sems can skyong ba'o //	mchog_0 sbyin_6 sems_12 can_17 skyong_21 ba_28 
T02D3351:35a-16	g-yon na lha rdzas yal ga ni //	g-yon_0 na_6 lha_9 rdzas_13 yal_19 ga_23 ni_26 
T02D3351:35a-17	klu shing me tog bcas pa'o //	klu_0 shing_4 me_10 tog_13 'cha'_17 ba_22 
T02D3351:35a-18	sangs rgyas sprin ni rab spro zhing //	sangs_0 rgya_6 sprin_12 ni_18 rab_21 spro_25 zhing_30 
T02D3351:35a-19	byang chub sems dpa' de bzhin 'bar //	byang_0 chub_6 sems_11 dpa'_16 de_21 bzhin_24 'bar_30 
T02D3351:35a-20	zla ba'i gdan dang dkyil 'khor yang //	zla_0 ba_4 gdan_9 dang_14 dkyil_19 'khor_25 yang_31 
T02D3351:35a-21	dngos grub mgon po bsgom par bya'o //	dngos_0 'grub_6 mgon_11 po_16 bsgom_19 ba_25 byed_29 
T02D3351:35a-22	de nas phyag rgya bcing byas la //	de_0 nas_3 phyag_7 rgya_13 'ching_18 byed_24 la_29 
T02D3351:35a-23	mnyam par bzhag pas sngags bzlas bya //	mnyam_0 ba_6 'jog_10 ba_16 sngags_20 bzlas_27 byed_33 
T02D3351:35a-24	lag gnyis so so dag tu bya //	lag_0 gnyis_4 so_10 so_13 'dag_16 tu_20 byed_23 
T02D3351:35a-25	khu tshur bcings te sdigs mdzub gnyis //	khu_0 tshur_4 'ching_10 te_17 sdigs_20 mdzub_26 gnyis_32 
T02D3351:35a-26	mthe bo'i dbus su gzhag bya ste //	mthe_0 'bo_5 dbus_10 su_15 'jog_18 byed_24 ste_28 
T02D3351:35a-27	me tog sna tshogs mchod par bya //	me_0 tog_3 sna_7 tshogs_11 mchod_18 ba_24 byed_28 
T02D3351:35a-28	phyag rgya'o //	phyag_0 rgya_6 
T02D3351:35a-29	aom meem mee tri ya sv'ah'a /	aom_0 meem_4 mee_9 tri_13 ya_17 sv'a_20 
T02D3351:35a-30	byams pa'i sgrub thabs rdzogs so //	byams_0 ba_6 sgrub_11 thabs_17 rdzogs_23 so_30 
T02D3351:35a-31	pandi ta don yod rdo rje dang /	pandi_0 ta_6 don_9 yod_13 rdo_17 rje_21 dang_25 
T02D3351:35a-32	khams pa lo ts'a ba dge slong ba ris bsgyur ba'o//	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 
