T02D2572:32a-0	@32a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2572:32a-1	a'arya manydzu shr'i n'a ma sam g'i ti bi dhi s'u tra pi tri tra /	a_0 manydzu_7 shr_15 n_21 ma_25 sam_28 g_32 ti_36 bi_39 dhi_42 s_46 tra_50 pi_54 tri_57 tra_61 
T02D2572:32a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2572:32a-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i cho ga mdo dang bsres pa /	'phag_0 ba_7 'jam_10 dpal_15 gyi_20 mtshan_24 yang_31 'dag_36 ba_40 rjod_44 ba_50 cho_55 ga_59 mdo_62 dang_66 bsres_71 ba_77 
T02D2572:32a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2572:32a-5	ye shes lus can gtsug gi nor bus mtshan //	ye_0 shes_3 lus_8 can_12 gtsug_16 gi_22 nor_25 'bud_29 mtshan_33 
T02D2572:32a-6	dus gsum sangs rgyas gzugs gnas kun la khyab //	dus_0 gsum_4 sangs_9 rgya_15 gzugs_21 gnas_27 kun_32 la_36 khyab_39 
T02D2572:32a-7	lam mchog dam pa ston pa sman pa'i mchog / sdug bsngal bdud 'dul 'jam mgon phyag 'tshal te //	lam_0 mchog_4 dam_10 ba_14 ston_17 ba_22 sman_25 ba_30 mchog_35 sdug_43 sngal_48 bdud_55 'dul_60 'jam_65 mgon_70 phyag_75 'tshal_81 te_88 
T02D2572:32a-8	mtshan brjod bdud rtsi gsang spyod rtogs dka' ba //	mtshan_0 rjod_7 bdud_13 rtsi_18 gsang_23 spyod_29 rtogs_35 dka'_41 ba_46 
T02D2572:32a-9	bdag blo mun pas dgrol bar mi nus kyang //	bdag_0 blo_5 mun_9 ba_13 'grol_17 ba_23 mi_27 nus_30 kyang_34 
T02D2572:32a-10	dad pas phyogs bzung thigs par nor bu cig / lung dang man ngag dag la brten nas bshad //	dad_0 ba_4 phyogs_8 bzung_15 thigs_21 ba_27 nor_31 bu_35 cig_38 lung_44 dang_49 man_54 ngag_58 'dag_63 la_67 rten_70 nas_76 'chad_80 
T02D2572:32a-11	theg mchog rnams kyi gzhir gyur pa //	theg_0 mchog_5 rnams_11 kyi_17 gzhir_21 gyur_27 ba_32 
T02D2572:32a-12	dus gsum rnams kyi lam mchog 'di //	dus_0 gsum_4 rnams_9 kyi_15 lam_19 mchog_23 'di_29 
T02D2572:32a-13	dkyil 'khor chen po'i tshul dang ni //	dkyil_0 'khor_6 chen_12 po_17 tshul_22 dang_28 ni_33 
T02D2572:32a-14	slob dpon rnams kyi dgongs pa yis //	slob_0 dpon_5 rnams_10 kyi_16 dgongs_20 ba_27 yis_30 
T02D2572:32a-15	theg pa sna tshogs thabs tshul gyis //	theg_0 ba_5 sna_8 tshogs_12 thabs_19 tshul_25 gyis_31 
T02D2572:32a-16	dpag bsam shing chen phyogs 'di brtsam //	dpog_0 bsam_5 shing_10 chen_16 phyogs_21 'di_28 brtsam_32 
T02D2572:32a-17	ye shes lus can 'jam dpal gcig pu sgrub //	ye_0 shes_3 lus_8 can_12 'jam_16 dpal_21 gcig_26 pu_31 sgrub_34 
T02D2572:32a-18	mdo dang bsres pa'i cho ga'i rim pa ste /	mdo_0 dang_4 bsres_9 ba_15 cho_20 ga_24 rim_29 ba_33 ste_36 
T02D2572:32a-19	de la dang po sgrub pa po rigs dang mthun pa'i mtshan nyid bstan pa'i phyir yon tan las /	de_0 la_3 dang_6 po_11 sgrub_14 ba_20 po_23 rigs_26 dang_31 mthun_36 ba_42 mtshan_47 nyid_54 ston_59 ba_65 phyir_70 yon_76 tan_80 las_84 
T02D2572:32a-20	gzhan yang dam tshig ji lta ba bzhin zhes pas mtshan nyid dang dbang thob pa ston to //	gzhan_0 yang_6 dam_11 tshig_15 ji_21 lta_24 ba_28 bzhin_31 zhes_37 ba_42 mtshan_46 nyid_53 dang_58 dbang_63 'thob_69 ba_74 ston_77 to_82 
T02D2572:32a-21	gzhan yang /	gzhan_0 yang_6 
T02D2572:32a-22	gsang sngags rig sngags 'chang ba'i rigs //	gsang_0 sngags_6 rig_13 sngags_17 'chang_24 ba_31 rigs_36 
T02D2572:32a-23	zhes pa dang /	zhes_0 ba_5 dang_8 
T02D2572:32a-24	bden par smra zhing tshig ma 'gyur //	bden_0 ba_5 smra_9 zhing_14 tshig_20 ma_26 'gyur_29 
T02D2572:32a-25	ji skad smras pa de bzhin byed //	ji_0 skad_3 smras_8 ba_14 de_17 bzhin_20 byed_26 
T02D2572:32a-26	ces pas sgrub pa po snod du rung bar ston to //	ces_0 ba_4 sgrub_8 ba_14 po_17 snod_20 du_25 rung_28 ba_33 ston_37 to_42 
T02D2572:32a-27	yon tan las ri dang klung nags tshal tshang tshing	yon_0 tan_4 las_8 ri_12 dang_15 klung_20 nags_26 tshal_31 tshang_37 tshing_44 
T02D2572:32b-0	nang na 'dug @32b kyang rung zhes pas gnas rigs	nang_0 na_5 'dug_8 kyang_18 rung_24 zhes_29 ba_34 gnas_38 rigs_43 
T02D2572:32b-1	dang mthun pa 'am yid dga' pa ston to //	dang_0 mthun_5 ba_11 'am_14 yid_18 dga'_22 ba_27 ston_30 to_35 
T02D2572:32b-2	bzang ngan shes shing dus shes pa //	bzang_0 ngan_6 shes_11 shing_16 dus_22 shes_26 ba_31 
T02D2572:32b-3	zhes pas //	zhes_0 ba_5 
T02D2572:32b-4	gza' dang rgyu skar dang nyi ma shis pa la bya ba'i rim pa ston to //	gza'_0 dang_5 rgyu_10 skar_15 dang_20 nyi_25 ma_29 shis_32 ba_37 la_40 byed_43 ba_47 rim_52 ba_56 ston_59 to_64 
T02D2572:32b-5	dpal ldan 'byor ba kun byed pa //	dpal_0 ldan_5 'byor_10 ba_16 kun_19 byed_23 ba_28 
T02D2572:32b-6	zhes pa sgrub pa po'i rdzas don rab tu gnas par bya ba dang /	zhes_0 ba_5 sgrub_8 ba_14 po_17 rdzas_22 don_28 rab_32 tu_36 gnas_39 ba_44 byed_48 ba_52 dang_55 
T02D2572:32b-7	mandala gsum dang /	mandala_0 gsum_8 dang_13 
T02D2572:32b-8	me tog dang dri dang byug pa dang /	me_0 tog_3 dang_7 'dri_12 dang_16 'byug_21 ba_26 dang_29 
T02D2572:32b-9	mchod pa'i khyad par mang po dang /	mchod_0 ba_6 khyad_11 ba_17 mang_21 po_26 dang_29 
T02D2572:32b-10	glod gdan dang /	glod_0 gdan_5 dang_10 
T02D2572:32b-11	yo byad kyi tshogs bya ba'i rim pa ston to //	yo_0 byad_3 kyi_8 tshogs_12 byed_19 ba_23 rim_28 ba_32 ston_35 to_40 
T02D2572:32b-12	yon tan las ma rungs pa 'dul ba'i rgyal po zhes pa dang /	yon_0 tan_4 las_8 ma_12 rungs_15 ba_21 'dul_24 ba_29 rgyal_34 po_40 zhes_43 ba_48 dang_51 
T02D2572:32b-13	gshin rje gshed po bgegs kyi rgyal //	gshin_0 rje_6 gshed_10 po_16 bgegs_19 kyi_25 rgyal_29 
T02D2572:32b-14	zhes pas mtshams kyi rim pa h'um gis mtshan pa	zhes_0 ba_5 mtshams_9 kyi_17 rim_21 ba_25 h_28 gis_33 mtshan_37 ba_44 
T02D2572:32b-15	las khro bo'i rgyal po gshin rje gshed mdog nag	las_0 khro_4 'bo_9 rgyal_14 po_20 gshin_23 rje_29 gshed_33 mdog_39 nag_44 
T02D2572:32b-16	po zhal gcig phyag gnyis pa dbyug to dang sdigs	po_0 zhal_3 gcig_8 phyag_13 gnyis_19 ba_25 dbyug_28 to_34 dang_37 sdigs_42 
T02D2572:32b-17	mdzub byed pa / sprul dang thod pas brgyan pa bskyed la /	mdzub_0 byed_6 ba_11 sprul_16 dang_22 thod_27 ba_32 rgyan_36 ba_43 skyed_46 la_53 
T02D2572:32b-18	ya m'anta ka h'um phat /	ya_0 m_3 ka_10 h_13 phat_18 
T02D2572:32b-19	ces pas mig tu ma dang ta bkod de /	ces_0 ba_4 mig_8 tu_12 ma_15 dang_18 ta_23 bkod_26 de_31 
T02D2572:32b-20	'od zer gyis rdo rje'i rab dang dra ba bya bar bstan to //	'od_0 zer_4 gyis_8 rdo_13 rje_17 rab_23 dang_27 'dra_32 ba_36 byed_39 ba_43 ston_47 to_53 
T02D2572:32b-21	snying rje chen po blo yi mchog / ces pa dang /	snying_0 rje_7 chen_11 po_16 blo_19 yi_23 mchog_26 ces_34 ba_38 dang_41 
T02D2572:32b-22	phan 'dogs sems can mnyes gshin pa //	phan_0 'dogs_5 sems_11 can_16 mnyes_20 gshin_26 ba_32 
T02D2572:32b-23	zhes pas sems can gyi don du bdag gis 'jam	zhes_0 ba_5 sems_9 can_14 gyi_18 don_22 du_26 bdag_29 gis_34 'jam_38 
T02D2572:32b-24	dpal thob par bya'o zhes sems bskyed pa bstan to	dpal_0 'thob_5 ba_10 byed_14 zhes_20 sems_25 skyed_30 ba_37 ston_40 to_46 
T02D2572:32b-25	// gnyis med gnyis su med par ston //	gnyis_3 med_9 gnyis_13 su_19 med_22 ba_26 ston_30 
T02D2572:32b-26	zhes pa dang /	zhes_0 ba_5 dang_8 
T02D2572:32b-27	aa ni yig 'bru kun gyi mchog /	aa_0 ni_3 yig_6 'bru_10 kun_15 gyi_19 mchog_23 
T02D2572:32b-28	ces pas thogs pa med pa'i byang chub kyi sems	ces_0 ba_4 thogs_8 ba_14 med_17 ba_21 byang_26 chub_32 kyi_37 sems_41 
T02D2572:32b-29	thabs dang shes rab kyi brdar gyur pa'am snying gar	thabs_0 dang_6 shes_11 rab_16 kyi_20 rdar_24 gyur_30 ba_35 snying_41 gar_48 
T02D2572:32b-30	ye shes sems dpa' bsam par bya ba bstan to	ye_0 shes_3 sems_8 dpa'_13 bsam_18 ba_23 byed_27 ba_31 ston_34 to_40 
T02D2572:32b-31	// bla ma gsang sngags che ba'i mchog / ces pa dang /	bla_3 ma_7 gsang_10 sngags_16 che_23 ba_27 mchog_32 ces_40 ba_44 dang_47 
T02D2572:32b-32	mchod 'os bstod 'os phyag gi gnas //	mchod_0 'os_6 bstod_10 'os_16 phyag_20 gi_26 gnas_29 
T02D2572:32b-33	rtag tu ri mor bya ba'i 'os //	rtag_0 tu_5 ri_8 mor_11 byed_15 ba_19 'os_24 
T02D2572:32b-34	bkur 'os rjed par bya ba'i mchog / phyag byar 'os pa bla ma'i rab //	bkur_0 'os_5 rjed_9 ba_14 byed_18 ba_22 mchog_27 phyag_35 byar_41 'os_46 ba_50 bla_53 ma_57 rab_62 
T02D2572:32b-35	ces pas 'di ston to //	ces_0 ba_4 'di_8 ston_12 to_17 
T02D2572:32b-36	bdag gi snying gar aa 'am h'um bsams te /	bdag_0 gi_5 snying_8 gar_15 aa_19 'am_22 h_26 bsams_31 te_37 
T02D2572:32b-37	de las 'od 'phros pas bla ma dang dkon mchog gsum dang /	de_0 las_3 'od_7 'phro_11 ba_18 bla_22 ma_26 dang_29 dkon(d)_34 mchog_39 gsum_45 dang_50 
T02D2572:32b-38	rje btsun 'jam dpal dang dkyil 'khor gyi lha rnams spyan drangs nas bdag gis bltas te /	rje_0 btsun_4 'jam_10 dpal_15 dang_20 dkyil_25 'khor_31 gyi_37 lha_41 rnams_45 spyan_51 drangs_57 nas_64 bdag_68 gis_73 lta_77 te_83 
T02D2572:32b-39	lus kyi bkod pas lan gsum bskor ba byas te phyag byas la bstod do //	lus_0 kyi_4 bkod_8 ba_13 lan_17 gsum_21 skor_26 ba_32 byed_35 te_40 phyag_43 byed_49 la_54 bstod_57 do_63 
T02D2572:32b-40	bum pa bzang po che ba'i mchog / ces pa dang /	bum_0 ba_4 bzang_7 po_13 che_16 ba_20 mchog_25 ces_33 ba_37 dang_40 
T02D2572:32b-41	dpag bsam shing chen rgyas pa ste //	dpog_0 bsam_5 shing_10 chen_16 rgya_21 ba_27 ste_30 
T02D2572:32b-42	zhes pas mchod pa'i khyad par nam mkha' dang mnyam	zhes_0 ba_5 mchod_9 ba_15 khyad_20 ba_26 nam_30 mkha'_34 dang_40 mnyam_45 
T02D2572:32b-43	par bsgrubs la snying ga'i lha mos dbul lo zhes	ba_0 sgrub_4 la_12 snying_15 ga_22 lha_27 mos_31 'bul_35 lo_40 zhes_43 
T02D2572:33a-0	ston to // sbyin bdag chen po gtso @33a * //	ston_0 to_5 sbyin_11 bdag_17 chen_22 po_27 gtso_30 
T02D2572:33a-1	bo ste //	'bo_0 ste_3 
T02D2572:33a-2	tshul khrims chen po 'chang ba'i mchog / bzod chen 'chang ba brtan pa po //	tshul_0 khrims_6 chen_13 po_18 'chang_21 ba_28 mchog_33 bzod_41 chen_46 'chang_51 ba_58 brtan_61 ba_67 po_70 
T02D2572:33a-3	brtson 'grus chen po brtul ba yin //	brtson_0 'grus_7 chen_13 po_18 brtul_21 ba_27 yin_30 
T02D2572:33a-4	zhes pas 'di ston to //	zhes_0 ba_5 'di_9 ston_13 to_18 
T02D2572:33a-5	sngas dang phyag rgya dang ldan pas bdag gi snying	bsngas_0 dang_6 phyag_11 rgya_17 dang_22 ldan_27 ba_32 bdag_36 gi_41 snying_44 
T02D2572:33a-6	ga nas lha mo bzhi spros te gnas rnams su	ga_0 nas_3 lha_7 mo_11 bzhi_14 spros_19 te_25 gnas_28 rnams_33 su_39 
T02D2572:33a-7	mchod par bya'o // de bas na /	mchod_0 ba_6 byed_10 de_19 ba_22 na_26 
T02D2572:33a-8	dbugs 'byin chen po dga' ston che //	dbugs_0 'byin_6 chen_12 po_17 dga'_20 ston_25 che_30 
T02D2572:33a-9	dga' chen rol mo chen po ste //	dga'_0 chen_5 rol_10 mo_14 chen_17 po_22 ste_25 
T02D2572:33a-10	bkur sti rim gro phun sum tshogs //	bkur_0 sti_5 rim_9 gro_13 phun_17 sum_22 tshogs_26 
T02D2572:33a-11	zhes pas bstan to //	zhes_0 ba_5 ston_9 to_15 
T02D2572:33a-12	bsam gtan chen po ting 'dzin gnas //	bsam_0 gtan_5 chen_10 po_15 ting_18 'dzin_23 gnas_29 
T02D2572:33a-13	zhes pa nas //	zhes_0 ba_5 nas_8 
T02D2572:33a-14	smon lam ye shes rgya mtsho ste //	smon_0 lam_5 ye_9 shes_12 rgya_17 mtsho_22 ste_28 
T02D2572:33a-15	zhes pa'i bar dang /	zhes_0 ba_5 ba_10 dang_14 
T02D2572:33a-16	byang chub yan lag me tog spos /	byang_0 chub_6 yan_11 lag_15 me_19 tog_22 spros_26 
T02D2572:33a-17	zhes bya bas phyi'i lha mo bzhi dang /	zhes_0 byed_5 ba_9 phyi_13 lha_20 mo_24 bzhi_27 dang_32 
T02D2572:33a-18	snying gnas gong gi tshul du spags dang /	snying_0 gnas_7 gong_12 gi_17 tshul_20 du_26 spog_29 dang_35 
T02D2572:33a-19	phyag rgya dang bcas pas gnas su dbul lo //	phyag_0 rgya_6 dang_11 'cha'_16 ba_21 gnas_25 su_30 'bul_33 lo_38 
T02D2572:33a-20	mchod pa chen po 'dod chags che //	mchod_0 ba_6 chen_9 po_14 'dod_17 chags_22 che_28 
T02D2572:33a-21	zhes pa nas /	zhes_0 ba_5 nas_8 
T02D2572:33a-22	dga' ba chen po mgu ba che //	dga'_0 ba_5 chen_8 po_13 mgu_16 ba_20 che_23 
T02D2572:33a-23	zhes pa'i bar gyis gsang ba'i lha mo bzhis mchod par bstan to //	zhes_0 ba_5 ba_10 gyis_14 gsang_19 ba_25 lha_30 mo_34 bzhis_37 mchod_43 ba_49 ston_53 to_59 
T02D2572:33a-24	aom rdo rje sems dpa' bsdus pa na //	aom_0 rdo_4 rje_8 sems_12 dpa'_17 sdud_22 ba_28 na_31 
T02D2572:33a-25	rdo rje rin chen bla na med //	rdo_0 rje_4 rin_8 chen_12 bla_17 na_21 med_24 
T02D2572:33a-26	rdo rje chos kyi glu blangs pa //	rdo_0 rje_4 chos_8 kyi_13 glu_17 blangs_21 ba_28 
T02D2572:33a-27	rdo rje las kun byed par shog / ces bya	rdo_0 rje_4 las_8 kun_12 byed_16 ba_21 shog_25 ces_32 byed_36 
T02D2572:33a-28	ba 'di rkang pa dang gsang ba'i mchod pa byed	ba_0 'di_3 rkang_7 ba_13 dang_16 gsang_21 ba_27 mchod_32 ba_38 byed_41 
T02D2572:33a-29	pa'i dus su sgeg mo la sogs pa dang rim	ba_0 dus_5 su_9 sgeg_12 mo_17 la_20 sogs_23 ba_28 dang_31 rim_36 
T02D2572:33a-30	pa ji lta ba bzhin du rkang pa bzhi glur	ba_0 ji_3 lta_6 ba_10 bzhin_13 du_19 rkang_22 ba_28 bzhi_31 glur_36 
T02D2572:33a-31	blang bar bya'o // gzhan yang mchog tu gsang ba'i mchod pa dang /	blang_0 ba_6 byed_10 gzhan_19 yang_25 mchog_30 tu_36 gsang_39 ba_45 mchod_50 ba_56 dang_59 
T02D2572:33a-32	chags pa la sogs pas dbul te rgyas par ma phye'o zhes bstan to //	chags_0 ba_6 la_9 sogs_12 ba_17 'bul_21 te_26 rgya_29 ba_35 ma_39 'byed_42 zhes_49 ston_54 to_60 
T02D2572:33a-33	de nas 'dud nyi shus bstod de /	de_0 nas_3 'dud_7 nyi_12 shus_16 bstod_21 de_27 
T02D2572:33a-34	yang na ni thams cad kyis bstod par shes par bya'o //	yang_0 na_5 ni_8 thams_11 cad_17 kyis_21 bstod_26 ba_32 shes_36 ba_41 byed_45 
T02D2572:33a-35	de nas sngom pa bzung ba'i bar de nyid kyis shes par bya'o //	de_0 nas_3 sngom_7 ba_13 bzung_16 ba_22 ba_27 de_31 nyid_34 kyis_39 shes_44 ba_49 byed_53 
T02D2572:33a-36	byams pa dang snying rje ni shin tu gsal bar ston par tshad med pa bzhi bsgom zhes so //	byams_0 ba_6 dang_9 snying_14 rje_21 ni_25 shin_28 tu_33 gsal_36 ba_41 ston_45 ba_50 tshad_54 med_60 ba_64 bzhi_67 bsgom_72 zhes_78 so_83 
T02D2572:33a-37	rnam par mi rtog dbyings mi zad //	rnam_0 ba_5 mi_9 rtogs_12 dbyings_17 mi_25 zad_28 
T02D2572:33a-38	chos dbyings dam pa zad mi shes //	chos_0 dbyings_5 dam_13 ba_17 zad_20 mi_24 shes_27 
T02D2572:33a-39	yang dag bdag med de bzhin nyid //	yang_0 'dag_5 bdag_9 med_14 de_18 bzhin_21 nyid_27 
T02D2572:33a-40	yang dag mtha' ste yi ge med //	yang_0 'dag_5 mtha'_9 ste_15 yi_19 ge_22 med_25 
T02D2572:33a-41	ces pa'i don bsgom pa ni rang bzhin dag pa'i sngags brjod de /	ces_0 ba_4 don_9 bsgom_13 ba_19 ni_22 rang_25 bzhin_30 'dag_36 ba_40 sngags_45 rjod_52 de_58 
T02D2572:33a-42	phyi dang nang gi dngos po stong par bsgom zhes bstan to //	phyi_0 dang_5 nang_10 gi_15 dngos_18 po_24 stong_27 ba_33 bsgom_37 zhes_43 ston_48 to_54 
T02D2572:33a-43	stong pa nyid dga' 'dod chags blo //	stong_0 ba_6 nyid_9 dga'_14 'dod_19 chags_24 blo_30 
T02D2572:33a-44	srid pa'i 'dod chags spangs pa ste //	srid_0 ba_5 'dod_10 chags_15 spong_21 ba_28 ste_31 
T02D2572:33a-45	zhes pas padma'i steng na chos kyi 'byung gnas /	zhes_0 ba_5 padma_9 steng_17 na_23 chos_26 kyi_31 'byung_35 gnas_42 
T02D2572:33a-46	de'i mtha' 'od zer lngas bskor ba'i nang du padma	de_0 mtha'_5 'od_11 zer_15 lngas_19 skor_25 ba_31 nang_36 du_41 padma_44 
T02D2572:33a-47	dang zla ba'i steng du mum dmar skya'i de bzhin	dang_0 zla_5 ba_9 steng_14 du_20 mum_23 dmar_27 skya_32 de_39 bzhin_42 
T02D2572:33a-48	gshegs pa'i phreng ba de gyur pa las /	gshegs_0 ba_7 phreng_12 ba_19 de_22 gyur_25 ba_30 las_33 
T02D2572:33b-0	@33b sprin dkar dag pa bzhin du dkar //	sprin_5 dkar_11 'dag_16 ba_20 bzhin_23 du_29 dkar_32 
T02D2572:33b-1	'od bzang ston ka'i zla ba'i 'od //	'od_0 bzang_4 ston_10 ka_15 zla_20 ba_24 'od_29 
T02D2572:33b-2	nyi ma 'char ka'i dkyil ltar mdzes //	nyi_0 ma_4 'char_7 ka_13 dkyil_18 ltar_24 mdzes_29 
T02D2572:33b-3	sen mo'i 'od ni shas cher dmar //	sen_0 mo_4 'od_9 ni_13 shas_16 cher_21 dmar_26 
T02D2572:33b-4	cod pan bzang po mthon ka'i rtse //	cod_0 pan_4 bzang_8 po_14 mthon_17 ka_23 rtse_28 
T02D2572:33b-5	skra mchog mthon ka chen po pa //	skra_0 mchog_5 mthon_11 ka_17 chen_20 po_25 ba_28 
T02D2572:33b-6	nor bu chen po 'od chags dpal //	nor_0 bu_4 chen_7 po_12 'od_15 chags_19 dpal_25 
T02D2572:33b-7	sangs rgyas sprul pa'i rgyan dang ldan //	sangs_0 rgya_6 sprul_12 ba_18 rgyan_23 dang_29 ldan_34 
T02D2572:33b-8	zur phud lnga ba me tog thod //	zur_0 'bud_4 lnga_9 ba_14 me_17 tog_20 thod_24 
T02D2572:33b-9	sdug gu 'jig rten gsum na mdzes //	sdug_0 gu_5 'jig_8 rten_13 gsum_18 na_23 mdzes_26 
T02D2572:33b-10	shes rab ral gri mda' gzhu thogs //	shes_0 rab_5 ral_9 gri_13 mda'_17 gzhu_22 thogs_27 
T02D2572:33b-11	rdo rje skyil krung rdzogs sangs rgyas //	rdo_0 rje_4 skyil_8 krung_14 rdzogs_20 sangs_27 rgya_33 
T02D2572:33b-12	dpal ldan blo dang sgeg par ldan //	dpal_0 ldan_5 blo_10 dang_14 sgeg_19 ba_24 ldan_28 
T02D2572:33b-13	sum cu rtsa gnyis mtshan 'chang ba //	sum_0 cu_4 rtsa_7 gnyis_12 mtshan_18 'chang_25 ba_32 
T02D2572:33b-14	nyon mongs g-yul du gcig dpa' ba //	nyon_0 mongs_5 g-yul_11 du_17 gcig_20 dpa'_25 ba_30 
T02D2572:33b-15	zhes pa la sogs pa rnams kyis rje btsun gyi	zhes_0 ba_5 la_8 sogs_11 ba_16 rnams_19 kyis_25 rje_30 btsun_34 gyi_40 
T02D2572:33b-16	sku sprul pa'i cha lugs su bstan pa yin no	sku_0 sprul_4 ba_10 cha_15 lugs_19 su_24 ston_27 ba_33 yin_36 no_40 
T02D2572:33b-17	// phyag rgya bzhi yi don ston pa //	phyag_3 rgya_9 bzhi_14 yi_19 don_22 ston_26 ba_31 
T02D2572:33b-18	zhes pas yum bzhi'i phyag rgya 'phro 'du dang bcas pa'i byin brlabs bstan pa yin no //	zhes_0 ba_5 yum_9 bzhi_13 phyag_20 rgya_26 'phro_31 'du_37 dang_41 'cha'_46 ba_51 byin_56 brlabs_61 ston_68 ba_74 yin_77 no_81 
T02D2572:33b-19	phyogs bcur sprul pa sna tshogs 'gyed //	phyogs_0 'jur_7 sprul_12 ba_18 sna_21 tshogs_25 'gyed_32 
T02D2572:33b-20	ces pas sangs rgyas dang byang chub sems dpa' dang	ces_0 ba_4 sangs_8 rgya_14 dang_20 byang_25 chub_31 sems_36 dpa'_41 dang_46 
T02D2572:33b-21	kho bo dang khro mo dang lha mo rnams thugs	kho_0 'bo_4 dang_7 khro_12 mo_17 dang_20 lha_25 mo_29 rnams_32 thugs_38 
T02D2572:33b-22	ka nas spro zhes pa'o //	ka_0 nas_3 spro_7 zhes_12 ba_17 
T02D2572:33b-23	de nas mdun du padma dang zla ba la ye shes sems dpa' spyan drangs te /	de_0 nas_3 mdun_7 du_12 padma_15 dang_21 zla_26 ba_30 la_33 ye_36 shes_39 sems_44 dpa'_49 spyan_54 drangs_60 te_67 
T02D2572:33b-24	dbang bskur ba dang mchod pa dang /	dbang_0 skur_6 ba_12 dang_15 mchod_20 ba_26 dang_29 
T02D2572:33b-25	bstod pa gong bzhin byas te ye shes sems dpa' de la bltas la /	bstod_0 ba_6 gong_9 bzhin_14 byed_20 te_25 ye_28 shes_31 sems_36 dpa'_41 de_46 la_49 lta_52 la_58 
T02D2572:33b-26	dgug cing rang lus la gnyis su med par bsgom zhes pas gnyis su med par byas te /	'gugs_0 cing_5 rang_10 lus_15 la_19 gnyis_22 su_28 med_31 ba_35 bsgom_39 zhes_45 ba_50 gnyis_54 su_60 med_63 ba_67 byed_71 te_76 
T02D2572:33b-27	rdo rje rin chen dbang bskur dpal //	rdo_0 rje_4 rin_8 chen_12 dbang_17 skur_23 dpal_29 
T02D2572:33b-28	sangs rgyas mnga' bdag cod pan can //	sangs_0 rgya_6 mnga'_12 bdag_18 cod_23 pan_27 can_31 
T02D2572:33b-29	zhes pas snying ga'i 'od kyis bskul te /	zhes_0 ba_5 snying_9 ga_16 'od_21 kyis_25 skul_30 te_36 
T02D2572:33b-30	bum pa'i chus dbang bskur bas rigs lnga'i dbu rgyan dang ldan pa zhes bstan to //	bum_0 ba_4 chus_9 dbang_14 skur_20 ba_26 rigs_30 lnga_35 dbu_42 rgyan_46 dang_52 ldan_57 ba_62 zhes_65 ston_70 to_76 
T02D2572:33b-31	sprul pa'i 'khor lo sna tshogs 'chang //	sprul_0 ba_6 'khor_11 lo_17 sna_20 tshogs_24 'chang_31 
T02D2572:33b-32	zhes pas rdo rje 'khor lo'i phyag rgya bcas la	zhes_0 ba_5 rdo_9 rje_13 'khor_17 lo_23 phyag_28 rgya_34 'cha'_39 la_44 
T02D2572:33b-33	sngags dang bcas pas dkyil 'khor gyi tshul du sangs	sngags_0 dang_7 'cha'_12 ba_17 dkyil_21 'khor_27 gyi_33 tshul_37 du_43 sangs_46 
T02D2572:33b-34	rgyas thams cad sprul lo zhes bstan to //	rgya_0 thams_6 cad_12 sprul_16 lo_22 zhes_25 ston_30 to_36 
T02D2572:33b-35	de'i don ni 'og nas 'chad do //	de_0 don_5 ni_9 'og_12 nas_16 'chad_20 do_26 
T02D2572:33b-36	bdag rig gzhan rig thams cad pa //	bdag_0 rig_5 gzhan_9 rig_15 thams_19 cad_25 ba_29 
