T11D4234:100b-0	@100b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T11D4234:100b-1	he tu bindu d'i ka / bod skad du /	he_0 tu_3 bindu_6 d_12 ka_16 'bod_21 skad_25 du_30 
T11D4234:100b-2	gtan tshigs kyi thigs pa rgya cher 'grel pa /	gtan_0 tshigs_5 kyi_12 thigs_16 ba_22 rgya_25 cher_30 'grel_35 ba_41 
T11D4234:100b-3	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
T11D4234:100b-4	gang zhig yon tan mchog rab tshogs can rigs pa'i rgyal po'i skye ba'i gtan tshigs la //	gang_0 'jig_5 yon_10 tan_14 mchog_18 rab_24 tshogs_28 can_35 rigs_39 ba_44 rgyal_49 po_55 skye_60 ba_65 gtan_70 tshigs_75 la_82 
T11D4234:100b-5	rtags 'bad shes bya kun la mun pa chen po 'thab tshogs rtsa nas med par byas pa yang //	rtags_0 'bad_6 shes_11 byed_16 kun_20 la_24 mun_27 ba_31 chen_34 po_39 'thab_42 tshogs_48 rtsa_55 nas_60 med_64 ba_68 byed_72 ba_77 yang_80 
T11D4234:100b-6	stong pa srid gsum 'jigs spangs skye bo'o chu bo pha rol rgal ba de la phyag 'tshal te //	stong_0 ba_6 srid_9 gsum_14 'jigs_19 spong_25 skye_32 'bo_37 chu_42 'bo_46 pha_49 rol_53 rgal_57 ba_62 de_65 la_68 phyag_71 'tshal_77 te_84 
T11D4234:100b-7	blo dang ldan pa rnams kyis bsngags bya gtan tshigs thigs pa rab gsal lugs rgyas rnam par dbye //	blo_0 dang_4 ldan_9 ba_14 rnams_17 kyis_23 bsngags_28 byed_36 gtan_40 tshigs_45 thigs_52 ba_58 rab_61 gsal_65 lugs_70 rgya_75 rnam_81 ba_86 'byed_90 
T11D4234:100b-8	don lkog tu gyur pa sgrub pa'i rten rjes su	don_0 lkog_4 tu_9 gyur_12 ba_17 sgrub_20 ba_26 rten_31 rjes_36 su_41 
T11D4234:100b-9	dpag pa nyid yin pas zhes bya ba'i tshig 'dis	dpog_0 ba_5 nyid_8 yin_13 ba_17 zhes_21 byed_26 ba_30 tshig_35 'dis_41 
T11D4234:100b-10	ni rab tu byed pa 'di'i 'brel pa dang /	ni_0 rab_3 tu_7 byed_10 ba_15 'di_18 'brel_24 ba_30 dang_33 
T11D4234:100b-11	brjod par bya ba dang /	rjod_0 ba_6 byed_10 ba_14 dang_17 
T11D4234:100b-12	dgos pa dang /	dgos_0 ba_5 dang_8 
T11D4234:100b-13	dgos pa'i yang dgos pa rnams ston par byed do ;	dgos_0 ba_5 yang_10 dgos_15 ba_20 rnams_23 ston_29 ba_34 byed_38 do_43 
T11D4234:100b-14	/ gang gi phyir 'brel pa med pa dang /	gang_2 gi_7 phyir_10 'brel_16 ba_22 med_25 ba_29 dang_32 
T11D4234:100b-15	brjod par bya ba med pa dang /	rjod_0 ba_6 byed_10 ba_14 med_17 ba_21 dang_24 
T11D4234:100b-16	dgos pa med pa'i rab tu byed pa ni rtog	dgos_0 ba_5 med_8 ba_12 rab_17 tu_21 byed_24 ba_29 ni_32 rtogs_35 
T11D4234:100b-17	pa sngon du gtong ba rnams khas mi len te	ba_0 sngon_3 du_9 gtong_12 ba_18 rnams_21 khas_27 mi_32 len_35 te_39 
T11D4234:100b-18	/ 'di ltar ji srid du /	'di_2 ltar_6 ji_11 srid_14 du_19 
T11D4234:100b-19	'di la brjod par bya ba ni ci zhig yin zhes bya ba ma gtogs pa dang /	'di_0 la_4 rjod_7 ba_13 byed_17 ba_21 ni_24 ci_27 'jig_30 yin_35 zhes_39 byed_44 ba_48 ma_51 gtogs_54 ba_60 dang_63 
T11D4234:100b-20	de bzhin du ji srid du 'di'i dgos pa ni ci zhig yin zhes bya ba'am /	de_0 bzhin_3 du_9 ji_12 srid_15 du_20 'di_23 dgos_29 ba_34 ni_37 ci_40 'jig_43 yin_48 zhes_52 byed_57 ba_61 
T11D4234:100b-21	'di'i 'brel pa ni gang zhig yin zhes bya ba	'di_0 'brel_6 ba_12 ni_15 gang_18 'jig_23 yin_28 zhes_32 byed_37 ba_41 
T11D4234:100b-22	yang dag par ma rig pa de srid du rab	yang_0 'dag_5 ba_9 ma_13 rig_16 ba_20 de_23 srid_26 du_31 rab_34 
T11D4234:100b-23	tu byed pa la dga' ba yang skyed par mi	tu_0 byed_3 ba_8 la_11 dga'_14 ba_19 yang_22 skyed_27 ba_33 mi_37 
T11D4234:100b-24	byed na mnyan pa dang sems pa la sogs pa	byed_0 na_5 nyan_8 ba_14 dang_17 sems_22 ba_27 la_30 sogs_33 ba_38 
T11D4234:100b-25	la 'jug par 'gyur ba lta smos kyang ci dgos	la_0 'jug_3 ba_8 'gyur_12 ba_18 lta_21 smos_25 kyang_30 ci_36 dgos_39 
T11D4234:101a-0	/ de lta bas na @101a * //	de_2 lta_5 ba_9 na_13 
T11D4234:101a-1	nyan pa'i skye bo spro bar bya ba'i phyir 'grel pa la sogs pa gsum brjod par bya ste /	nyan_0 ba_5 skye_10 'bo_15 spro_18 ba_23 byed_27 ba_31 phyir_36 'grel_42 ba_48 la_51 sogs_54 ba_59 gsum_62 rjod_67 ba_73 byed_77 ste_81 
T11D4234:101a-2	brjod par bya ba bsnyad pas ni 'di la brjod	rjod_0 ba_6 byed_10 ba_14 snyad_17 ba_24 ni_28 'di_31 la_35 rjod_38 
T11D4234:101a-3	par bya ba ni ci zhig yin snyam du brjod	ba_0 byed_4 ba_8 ni_11 ci_14 'jig_17 yin_22 snyam_26 du_32 rjod_35 
T11D4234:101a-4	par bya ba la brten pa'i rmongs pa de lta	ba_0 byed_4 ba_8 la_11 rten_14 ba_20 rmongs_25 ba_32 de_35 lta_38 
