K10D0349_H0357:49a-0	@49a rgya gar skad du /	rgya_5 gar_10 skad_14 du_19 
K10D0349_H0357:49a-1	shr'i se na aa ba d'a n'a ma /	shr_0 se_6 na_9 aa_12 ba_15 d_18 n_22 ma_26 
K10D0349_H0357:49a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0349_H0357:49a-3	dpal gyi sde'i rtogs pa brjod pa /	dpal_0 gyi_5 sde_9 rtogs_15 ba_21 rjod_24 ba_30 
K10D0349_H0357:49a-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
K10D0349_H0357:49a-5	gleng gzhi mnyan du yod pa na ste /	gleng_0 gzhi_6 nyan_11 du_17 yod_20 ba_24 na_27 ste_30 
K10D0349_H0357:49b-0	de nas @49b bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de_0 nas_3 'joms_12 ldan_17 'da'_22 kyis_27 dge_32 slong_36 rnams_42 la_48 bka'_51 stsal_56 ba_62 
K10D0349_H0357:49b-1	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0349_H0357:49b-2	gal te ji ltar ngas sbyin pa'i 'bras bu'ang shes la /	gal_0 te_4 ji_7 ltar_10 ngas_15 sbyin_20 ba_26 'bras_31 bu_37 shes_44 la_49 
K10D0349_H0357:49b-3	sbyin pa'i bgo bsha'i 'bras bu rnam par smin pa	sbyin_0 ba_6 bgod_11 bsha_15 'bras_22 bu_28 rnam_31 ba_36 smin_40 ba_45 
K10D0349_H0357:49b-4	yang shes bzhin du sems can rnams kyis kyang sbyin	yang_0 shes_5 bzhin_10 du_16 sems_19 can_24 rnams_28 kyis_34 kyang_39 sbyin_45 
K10D0349_H0357:49b-5	pa'i 'bras bu'ang shes la /	ba_0 'bras_5 bu_11 shes_18 la_23 
K10D0349_H0357:49b-6	sbyin pa'i bgo bsha'i 'bras bu rnam par smin pa'ang shes su zin na ni /	sbyin_0 ba_6 bgod_11 bsha_15 'bras_22 bu_28 rnam_31 ba_36 smin_40 ba_45 shes_52 su_57 zin_60 na_64 ni_67 
K10D0349_H0357:49b-7	de lta na kham gyi tha ma dang /	de_0 lta_3 na_7 kham_10 gyi_15 tha_19 ma_23 dang_26 
K10D0349_H0357:49b-8	kham gyi mjug lus pa gang yin pa de las kyang /	kham_0 gyi_5 mjug_9 lus_14 ba_18 gang_21 yin_26 ba_30 de_33 las_36 kyang_40 
K10D0349_H0357:49b-9	gal te yon gnas len pa po rnyed na de la ma byin nam /	gal_0 te_4 yon_7 gnas_11 len_16 ba_20 po_23 rnyed_26 na_32 de_35 la_38 ma_41 byin_44 nam_49 
K10D0349_H0357:49b-10	bgo bsha' ma byas kyi bar du za bar mi byed la /	bgod_0 bsha'_4 ma_10 byed_13 kyi_18 ba_22 du_26 za_29 ba_32 mi_36 byed_39 la_44 
K10D0349_H0357:49b-11	de dag gi sems kyang ser sna skyes pas kun	de_0 'dag_3 gi_7 sems_10 kyang_15 ser_21 sna_25 skye_29 ba_35 kun_39 
K10D0349_H0357:49b-12	nas dkris shing 'dug par mi 'gyur ba zhig na	nas_0 dkri_4 shing_10 'dug_16 ba_21 mi_25 'gyur_28 ba_34 'jig_37 na_42 
K10D0349_H0357:49b-13	/ ji ltar ngas sbyin pa'i 'bras bu'ang shes la /	ji_2 ltar_5 ngas_10 sbyin_15 ba_21 'bras_26 bu_32 shes_39 la_44 
K10D0349_H0357:49b-14	sbyin pa'i bgo bsha'i 'bras bu rnam par smin pa'ang shes bzhin du /	sbyin_0 ba_6 bgod_11 bsha_15 'bras_22 bu_28 rnam_31 ba_36 smin_40 ba_45 shes_52 bzhin_57 du_63 
K10D0349_H0357:49b-15	sems can rnams kyi sbyin pa'i 'bras bu'ang mi shes la /	sems_0 can_5 rnams_9 kyi_15 sbyin_19 ba_25 'bras_30 bu_36 mi_43 shes_46 la_51 
K10D0349_H0357:49b-16	sbyin pa'i bgo bsha'i 'bras bu rnam par smin pa'ang mi shes pas ni /	sbyin_0 ba_6 bgod_11 bsha_15 'bras_22 bu_28 rnam_31 ba_36 smin_40 ba_45 mi_52 shes_55 ba_60 ni_64 
K10D0349_H0357:49b-17	de'i phyir de dag ni kun tu 'dzin pa'i sems kyis ma byin pa'am /	de_0 phyir_5 de_11 'dag_14 ni_18 kun_21 tu_25 'dzin_28 ba_34 sems_39 kyis_44 ma_49 byin_52 ba_57 
K10D0349_H0357:49b-18	bgo bsha' ma byas par za bar byed la /	bgod_0 bsha'_4 ma_10 byed_13 ba_18 za_22 ba_25 byed_29 la_34 
K10D0349_H0357:49b-19	de dag gi sems kyang ser sna skyes pas kun tu dkris shing 'dug go /	de_0 'dag_3 gi_7 sems_10 kyang_15 ser_21 sna_25 skye_29 ba_35 kun_39 tu_43 dkri_46 shing_52 'dug_58 go_63 
K10D0349_H0357:49b-20	bcom ldan 'das kyis de skad ces bka' stsal te /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 te_43 
K10D0349_H0357:49b-21	bde bar gshegs pas de skad du gsungs nas /	bde_0 ba_4 gshegs_8 ba_15 de_19 skad_22 du_27 gsungs_30 nas_37 
K10D0349_H0357:49b-22	gzhan yang ston pas 'di skad ces bka' stsal to //	gzhan_0 yang_6 ston_11 ba_16 'di_20 skad_24 ces_29 bka'_33 stsal_38 to_44 
K10D0349_H0357:49b-23	bgo bsha' dag gi rnam par smin //	bgod_0 bsha'_4 'dag_10 gi_14 rnam_17 ba_22 smin_26 
K10D0349_H0357:50a-0	@50a *// ji ltar don chen gyur pa de //	ji_9 ltar_12 don_17 chen_21 gyur_26 ba_31 de_34 
K10D0349_H0357:50a-1	drang srong che rnams gsungs pa bzhin //	'dren_0 srong_6 che_12 rnams_16 gsungs_22 ba_29 bzhin_32 
K10D0349_H0357:50a-2	sems can rnams kyis shes na ni //	sems_0 can_5 rnams_9 kyis_15 shes_20 na_25 ni_28 
K10D0349_H0357:50a-3	ma byin par du mi za zhing //	ma_0 byin_3 ba_8 du_12 mi_15 za_18 zhing_21 
K10D0349_H0357:50a-4	ser sna can du mi 'gyur la //	ser_0 sna_4 can_8 du_12 mi_15 'gyur_18 la_24 
K10D0349_H0357:50a-5	de dag kun tu 'dzin pa'i sems //	de_0 'dag_3 kun_7 tu_11 'dzin_14 ba_20 sems_25 
K10D0349_H0357:50a-6	nam yang skye bar mi 'gyur na //	nam_0 yang_4 skye_9 ba_14 mi_18 'gyur_21 na_27 
K10D0349_H0357:50a-7	gang phyir byis pa gti mug gis //	gang_0 phyir_5 byis_11 ba_16 gti_19 mug_23 gis_27 
K10D0349_H0357:50a-8	bsgribs pa rnams kyis ma shes pas //	sgrib_0 ba_8 rnams_11 kyis_17 ma_22 shes_25 ba_30 
K10D0349_H0357:50a-9	de phyir kun tu 'dzin sems kyis //	de_0 phyir_3 kun_9 tu_13 'dzin_16 sems_22 kyis_27 
K10D0349_H0357:50a-10	rtag tu ma byin za bar byed //	rtag_0 tu_5 ma_8 byin_11 za_16 ba_19 byed_23 
K10D0349_H0357:50a-11	de dag ser sna skyes nas kyang //	de_0 'dag_3 ser_7 sna_11 skye_15 nas_21 kyang_25 
K10D0349_H0357:50a-12	sems ni kun nas dkris shing 'dug /	sems_0 ni_5 kun_8 nas_12 dkri_16 shing_22 'dug_28 
K10D0349_H0357:50a-13	gang gi tshe bcom ldan 'das kyis mdo 'di bshad	gang_0 gi_5 tshe_8 'joms_13 ldan_18 'da'_23 kyis_28 mdo_33 'di_37 'chad_41 
K10D0349_H0357:50a-14	pa de'i tshe; sa rnam pa drug tu g-yos par	ba_0 de_3 tshe;_8 sa_14 rnam_17 ba_22 drug_25 tu_30 g-yos_33 ba_39 
K10D0349_H0357:50a-15	gyur cing / bcom ldan 'das nyid kyi sku las 'od zer rnams byung bar gyur to //	gyur_0 cing_5 'joms_12 ldan_17 'da'_22 nyid_27 kyi_32 sku_36 las_40 'od_44 zer_48 rnams_52 'byung_58 ba_64 gyur_68 to_73 
K10D0349_H0357:50a-16	de nas dge slong rnams kyis bcom ldan 'das kyi	de_0 nas_3 dge_7 slong_11 rnams_17 kyis_23 'joms_28 ldan_33 'da'_38 kyi_43 
K10D0349_H0357:50a-17	cho 'phrul bsam gyis mi khyab cing rmad du byung	cho_0 'phrul_4 bsam_11 gyis_16 mi_21 khyab_24 cing_30 rmad_35 du_40 'byung_43 
K10D0349_H0357:50a-18	ba 'di lta bu mthong ba na ngo mtshar skyes	ba_0 'di_3 lta_7 bu_11 mthong_14 ba_21 na_24 ngo_27 mtshar_31 skye_38 
K10D0349_H0357:50a-19	te / sangs rgyas bcom ldan 'das la zhus pa /	te_0 sangs_5 rgya_11 'joms_17 ldan_22 'da'_27 la_32 zhus_35 ba_40 
K10D0349_H0357:50a-20	btsun pa /	btsun_0 ba_6 
K10D0349_H0357:50a-21	rgyu ma mchis rkyen ma mchis par ni de bzhin	rgyu_0 ma_5 mchis_8 rkyen_14 ma_20 mchis_23 ba_29 ni_33 de_36 bzhin_39 
K10D0349_H0357:50a-22	gshegs pa dgra bcom pa yang dag par rdzogs pa'i	gshegs_0 ba_7 dgra_10 'joms_15 ba_20 yang_23 'dag_28 ba_32 rdzogs_36 ba_43 
K10D0349_H0357:50a-23	sangs rgyas rnams 'di lta bu'i rmad du byung ba'i	sangs_0 rgya_6 rnams_12 'di_18 lta_22 bu_26 rmad_31 du_36 'byung_39 ba_45 
K10D0349_H0357:50a-24	cho 'phrul ston par mi mdzad na /	cho_0 'phrul_4 ston_11 ba_16 mi_20 mdzad_23 na_29 
K10D0349_H0357:50a-25	btsun pa /	btsun_0 ba_6 
K10D0349_H0357:50a-26	'di lta bu'i rmad du byung ba'i cho 'phrul gyi rgyu gang lags /	'di_0 lta_4 bu_8 rmad_13 du_18 'byung_21 ba_27 cho_32 'phrul_36 gyi_43 rgyu_47 gang_52 lags_57 
K10D0349_H0357:50a-27	rkyen gang lags /	rkyen_0 gang_6 lags_11 
K10D0349_H0357:50a-28	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K10D0349_H0357:50a-29	dge slong dag /	dge_0 slong_4 'dag_10 
