T12D4290:235b-28	dri ma med pa'i chu la lhung //	'dri_0 ma_4 med_7 ba_11 chu_16 la_20 lhung_23 
T12D4290:235b-29	nya yis bza' ba'i ched du ni //	nya_0 yis_4 bza'_8 ba_13 ched_18 du_23 ni_26 
T12D4290:235b-30	'gu lu 'gu lu zhes su smra //	'gu_0 lu_4 'gu_7 lu_11 zhes_14 su_19 smra_22 
T12D4290:235b-31	tshogs pas bskyed pa'i chos rnams ni //	tshogs_0 ba_7 skyed_11 ba_18 chos_23 rnams_28 ni_34 
T12D4290:235b-32	byas pas 'jig pa'i dus dag la //	byed_0 ba_5 'jig_9 ba_14 dus_19 'dag_23 la_27 
T12D4290:235b-33	gang zhig de shes 'dod pa'i phyir //	gang_0 'jig_5 de_10 shes_13 'dod_18 ba_23 phyir_28 
T12D4290:235b-34	mi rtag ces ni brjod pa yin //	mi_0 rtag_3 ces_8 ni_12 rjod_15 ba_21 yin_24 
T12D4290:235b-35	rigs sel ji ltar yin zhe na //	rigs_0 sel_5 ji_9 ltar_12 yin_17 zhe_21 na_25 
T12D4290:235b-36	'khor dang mya ngan 'das pa 'am //	'khor_0 dang_6 mya_11 ngan_15 'da'_20 ba_25 'am_28 
T12D4290:235b-37	lung du mi ston dngos gang zhig / bstan pas don gzhan gcod pa'o //	lung_0 du_5 mi_8 ston_11 dngos_16 gang_22 'jig_27 ston_34 ba_40 don_44 gzhan_48 gcod_54 ba_59 
T12D4290:235b-38	spyi la 'jug pa bstan pa na /	spyi_0 la_5 'jug_8 ba_13 ston_16 ba_22 na_25 
T12D4290:235b-39	mi shes pa ni sel bar byed //	mi_0 shes_3 ba_8 ni_11 sel_14 ba_18 byed_22 
T12D4290:235b-40	rigs kyi 'dom pa bsal byas nas //	rigs_0 kyi_5 'dom_9 ba_14 bsal_17 byed_22 nas_27 
T12D4290:235b-41	spyi yi mtshan nyid brjod par bya //	spyi_0 yi_5 mtshan_8 nyid_15 rjod_20 ba_26 byed_30 
T12D4290:235b-42	dus sel ji ltar yin zhe na //	dus_0 sel_4 ji_8 ltar_11 yin_16 zhe_20 na_24 
T12D4290:235b-43	dngos de gnas skabs thams cad pa //	dngos_0 de_6 gnas_9 skabs_14 thams_20 cad_26 ba_30 
T12D4290:235b-44	bsdus sogs gang du bsgyur ba der //	sdud_0 sogs_6 gang_11 du_16 sgyur_19 ba_26 der_29 
T12D4290:235b-45	khyad par gzhan rnams gcod byed yin //	khyad_0 ba_6 gzhan_10 rnams_16 gcod_22 byed_27 yin_32 
T12D4290:235b-46	dus kyi 'dom pa sel ba ni //	dus_0 kyi_4 'dom_8 ba_13 sel_16 ba_20 ni_23 
T12D4290:235b-47	rang gi mtshan nyid ston pa yin //	rang_0 gi_5 mtshan_8 nyid_15 ston_20 ba_25 yin_28 
T12D4290:235b-48	gnyis dang rnam grangs sogs rnams kyi //	gnyis_0 dang_6 rnam_11 grangs_16 sogs_23 rnams_28 kyi_34 
T12D4290:235b-49	gang du byed tshig mi gnas pa //	gang_0 du_5 byed_8 tshig_13 mi_19 gnas_22 ba_27 
T12D4290:235b-50	de ni mdo ru bsdus pa ste //	de_0 ni_3 mdo_6 ru_10 sdud_13 ba_19 ste_22 
T12D4290:235b-51	mdor bsdus de yang bcu bzhir 'dod //	mdor_0 sdud_5 de_11 yang_14 'chu_19 bzhir_23 'dod_29 
T12D4290:236a-0	tshig gnyis dang ni rnam grangs @236a * //	tshig_0 gnyis_6 dang_12 ni_17 rnam_20 grangs_25 
T12D4290:236a-1	dang //	dang_0 
T12D4290:236a-2	tshig don gzhan dang byed tshig drug / khyad par dang ni 'bru mang po //	tshig_0 don_6 gzhan_10 dang_16 byed_21 tshig_26 drug_32 khyad_39 ba_45 dang_49 ni_54 'bru_57 mang_62 po_67 
T12D4290:236a-3	bye brag gzhi bsdu gcig tu bsdu //	'bye_0 brag_4 gzhi_9 sdud_14 gcig_19 tu_24 sdud_27 
T12D4290:236a-4	zlas dbye ba gnyis de'i skyes bu //	zlas_0 'byed_5 ba_10 gnyis_13 de_19 skye_24 bu_30 
T12D4290:236a-5	zad par mi 'gyur las 'dzin yin //	zad_0 ba_4 mi_8 'gyur_11 las_17 'dzin_21 yin_27 
T12D4290:236a-6	byed pa'i dus ni de nyid la //	byed_0 ba_5 dus_10 ni_14 de_17 nyid_20 la_25 
T12D4290:236a-7	the tshom gcod byed 'dus byas yin //	the_0 tshom_4 gcod_10 byed_15 'du_20 byed_25 yin_30 
T12D4290:236a-8	de yang las dang byed pa dang //	de_0 yang_3 las_8 dang_12 byed_17 ba_22 dang_25 
T12D4290:236a-9	ched dang 'byung khungs 'brel pa dang //	ched_0 dang_5 'byung_10 khungs_17 'brel_24 ba_30 dang_33 
T12D4290:236a-10	gzhi dang zla bsdu lhag bcas dang //	gzhi_0 dang_5 zla_10 sdud_14 lhag_19 'cha'_24 dang_29 
T12D4290:236a-11	dgag sgrub brnan dang bdag po dang //	'gog_0 sgrub_5 rnon_11 dang_17 bdag_22 po_27 dang_30 
T12D4290:236a-12	rgyan dang kha skong dus la 'jug / byed sdud gzhan gcod gnyis pa dang //	rgyan_0 dang_6 kha_11 skong_15 dus_21 la_25 'jug_28 sdud_40 gzhan_45 gcod_51 gnyis_56 ba_62 dang_65 
T12D4290:236a-13	gcig gi tshig dang gnyis kyi tshig / mang po'i tshig dang rtags can dang //	gcig_0 gi_5 tshig_8 dang_14 gnyis_19 kyi_25 tshig_29 mang_37 po_42 tshig_47 dang_53 rtags_58 can_64 dang_68 
T12D4290:236a-14	mtha' yi tshig dang dbus kyi tshig / nye dang ring la snyeg pa dang //	mtha'_0 yi_6 tshig_9 dang_15 dbus_20 kyi_25 tshig_29 nye_37 dang_41 ring_46 la_51 snyeg_54 ba_60 dang_63 
T12D4290:236a-15	mngon du ba dang lkog tu gyur //	mngon_0 du_6 ba_9 dang_12 lkog_17 tu_22 gyur_25 
T12D4290:236a-16	rab tu lkog la snyeg pa dang //	rab_0 tu_4 lkog_7 la_12 snyeg_15 ba_21 dang_24 
T12D4290:236a-17	dri dang lan gyi tshig dang ni //	'dri_0 dang_4 lan_9 gyi_13 tshig_17 dang_23 ni_28 
T12D4290:236a-18	bdag dang gzhan dang sbyor ba'i tshig / sum cu lnga ni byed ldan dus //	bdag_0 dang_5 gzhan_10 dang_16 sbyor_21 ba_27 tshig_32 sum_40 cu_44 lnga_47 ni_52 byed_55 ldan_60 dus_65 
T12D4290:236a-19	rigs dang dus gsal byas nas ni ;	rigs_0 dang_5 dus_10 gsal_14 byed_19 nas_24 ni_28 
T12D4290:236a-20	/ bstan bya gang zhig ston pa de //	ston_2 byed_8 gang_12 'jig_17 ston_22 ba_27 de_30 
T12D4290:236a-21	de ni ched du 'dod pa yin //	de_0 ni_3 ched_6 du_11 'dod_14 ba_19 yin_22 
T12D4290:236a-22	ched kyi dbye ba ji snyed pa //	ched_0 kyi_5 'byed_9 ba_14 ji_17 snyed_20 ba_26 
T12D4290:236a-23	dus kyi tshig gis shes par bya //	dus_0 kyi_4 tshig_8 gis_14 shes_18 ba_23 byed_27 
T12D4290:236a-24	ji snyed don gyi sbyor ba ni //	ji_0 snyed_3 don_9 gyi_13 sbyor_17 ba_23 ni_26 
T12D4290:236a-25	gang la 'jug pa de snyed pa //	gang_0 la_5 'jug_8 ba_13 de_16 snyed_19 ba_25 
T12D4290:236a-26	gang gis ston pa'i yi ge de //	gang_0 gis_5 ston_9 ba_14 yi_19 ge_22 de_25 
T12D4290:236a-27	de ni ming du gdags pa yin //	de_0 ni_3 ming_6 du_11 'dogs_14 ba_20 yin_23 
T12D4290:236a-28	sgra'i bstan bcos smra ba kun la 'jug pa zhes	sgra_0 ston_7 'chos_13 smra_18 ba_23 kun_26 la_30 'jug_33 ba_38 zhes_41 
T12D4290:236a-29	bya ba sbyor ba bzhi dang ldan pa slob dpon	byed_0 ba_4 sbyor_7 ba_13 bzhi_16 dang_21 ldan_26 ba_31 slob_34 dpon_39 
T12D4290:236a-30	chen po su bh'a sha k'i rtis mdzad pa rdzogs	chen_0 po_5 su_8 bh_11 sha_16 k_20 rtis_24 mdzad_29 ba_35 rdzogs_38 
