T02D3586:217b-0	@217b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3586:217b-1	a'arya ma h'a m'a yu r'i s'a dha nam /	a_0 ma_7 h_10 m_14 yu_18 r_21 s_25 dha_29 nam_33 
T02D3586:217b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3586:217b-3	'phags ma rma bya chen mo'i sgrub thabs /	'phag_0 ma_7 rma_10 byed_14 chen_18 mo_23 sgrub_28 thabs_34 
T02D3586:217b-4	'phags ma rma bya chen mo la phyag 'tshal lo //	'phag_0 ma_7 rma_10 byed_14 chen_18 mo_23 la_26 phyag_29 'tshal_35 lo_42 
T02D3586:217b-5	sngon du gsungs pa'i cho ga 'dis sna tshogs padma	sngon_0 du_6 gsungs_9 ba_16 cho_21 ga_25 'dis_28 sna_33 tshogs_37 padma_44 
T02D3586:217b-6	dang zla ba la mam yig ljang gu las skyes	dang_0 zla_5 ba_9 la_12 mam_15 yig_19 ljang_23 gu_29 las_32 skye_36 
T02D3586:217b-7	pa'i rma bya chen mo sku mdog ljang gu zhal	ba_0 rma_5 byed_9 chen_13 mo_18 sku_21 mdog_25 ljang_30 gu_36 zhal_39 
T02D3586:217b-8	gsum pa / phyag drug pa /	gsum_0 ba_5 phyag_10 drug_16 ba_21 
T02D3586:217b-9	zhal so so la spyan gsum pa /	zhal_0 so_5 so_8 la_11 spyan_14 gsum_20 ba_25 
T02D3586:217b-10	nag po dang /	nag_0 po_4 dang_7 
T02D3586:217b-11	dkar po dag ni g-yas dang /	dkar_0 po_5 'dag_8 ni_12 g-yas_15 dang_21 
T02D3586:217b-12	g-yon gyi zhal lo //	g-yon_0 gyi_6 zhal_10 lo_15 
T02D3586:217b-13	phyag g-yas pa gsum gyis go rims ji lta ba bzhin du rma bya'i mjug sgro dang /	phyag_0 g-yas_6 ba_12 gsum_15 gyis_20 go_25 rims_28 ji_33 lta_36 ba_40 bzhin_43 du_49 rma_52 byed_56 mjug_62 sgro_67 dang_72 
T02D3586:217b-14	'da' dang /	'da'_0 dang_5 
T02D3586:217b-15	mchog sbyin gyi phyag rgya'o //	mchog_0 sbyin_6 gyi_12 phyag_16 rgya_22 
T02D3586:217b-16	de bzhin du phyag g-yon pa gsum na rin po che'i chun po dang /	de_0 bzhin_3 du_9 phyag_12 g-yon_18 ba_24 gsum_27 na_32 rin_35 po_39 che_42 'chun_48 po_53 dang_56 
T02D3586:217b-17	gzhu dang pad na gnas pa'i bum pa'o //	gzhu_0 dang_5 pad_10 na_14 gnas_17 ba_22 bum_27 ba_31 
T02D3586:217b-18	rgyan sna tshogs kyis brgyan pa /	rgyan_0 sna_6 tshogs_10 kyis_17 rgyan_22 ba_29 
T02D3586:218a-0	lang tsho gzhon zhing sgeg pa'i nyams dang @218a * //	lang_0 tsho_5 gzhon_10 zhing_16 sgeg_22 ba_27 nyams_32 dang_38 
T02D3586:218a-1	ldan pa /	ldan_0 ba_5 
T02D3586:218a-2	zla ba'i gdan la zla ba'i 'od zer dang ldan	zla_0 ba_4 gdan_9 la_14 zla_17 ba_21 'od_26 zer_30 dang_34 ldan_39 
T02D3586:218a-3	zhing skyil krung phyed pas bzhugs pa don yod grub	zhing_0 skyil_6 krung_12 phyed_18 ba_24 bzhugs_28 ba_35 don_38 yod_42 'grub_46 
T02D3586:218a-4	pa'i dbu rgyan can du bdag nyid bsgom par bya'o	ba_0 dbu_5 rgyan_9 can_15 du_19 bdag_22 nyid_27 bsgom_32 ba_38 byed_42 
T02D3586:218a-5	// de nas de'i spyi bo dang /	de_3 nas_6 de_10 spyi_15 'bo_20 dang_23 
T02D3586:218a-6	mgrin pa dang /	mgrin_0 ba_6 dang_9 
T02D3586:218a-7	snying ga dang lte ba la gnas pa'i zla ba	snying_0 ga_7 dang_10 lte_15 ba_19 la_22 gnas_25 ba_30 zla_35 ba_39 
T02D3586:218a-8	rnams la go rims bzhin du aom a'a:m'am h'um zhes	rnams_0 la_6 go_9 rims_12 bzhin_17 du_23 aom_26 a:m_30 h_39 zhes_44 
T02D3586:218a-9	pa'i yi ge bzhi po rnam par bsgoms nas spro	ba_0 yi_5 ge_8 bzhi_11 po_16 rnam_19 ba_24 sgom_28 nas_35 spro_39 
T02D3586:218a-10	ba dang bsdu ba byas te /	ba_0 dang_3 sdud_8 ba_13 byed_16 te_21 
T02D3586:218a-11	de nas sngags bzlas par bya'o //	de_0 nas_3 sngags_7 bzlas_14 ba_20 byed_24 
T02D3586:218a-12	aom ma h'a m'a yu r'i bidya r'a dzny'i h'um h'um phat phat sv'a h'a /	aom_0 ma_4 h_7 m_11 yu_15 r_18 bidya_22 r_28 dzny_32 h_39 h_44 phat_49 phat_54 sv_59 h_64 
T02D3586:218a-13	rma bya chen mo'i sgrub thabs rdzogs so//	rma_0 byed_4 chen_8 mo_13 sgrub_18 thabs_24 rdzogs_30 
