T02D1698:55b-25	padma dang zla ba'i steng du sku brtson pas bzhugs pa la sems gtad de bsgom par bya'o //	padma_0 dang_6 zla_11 ba_15 steng_20 du_26 sku_29 brtson_33 ba_40 bzhugs_44 ba_51 la_54 sems_57 gtod_62 de_67 bsgom_70 ba_76 byed_80 
T02D1698:55b-26	de nyid 'od kyi rnam pa las //	de_0 nyid_3 'od_8 kyi_12 rnam_16 ba_21 las_24 
T02D1698:55b-27	rang rig rnam pa gzhan med de ;	rang_0 rig_5 rnam_9 ba_14 gzhan_17 med_23 de_27 
T02D1698:55b-28	/ g-yas dang g-yon gyi lam gnyis dgag / rang	g-yas_2 dang_8 g-yon_13 gyi_19 lam_23 gnyis_27 'gog_33 rang_40 
T02D1698:55b-29	sems dbu ma'i lam du gzhug / dpal ldan dus	sems_0 dbu_5 ma_9 lam_14 du_18 'jug_21 dpal_29 ldan_34 dus_39 
T02D1698:55b-30	kyi 'khor lo las //	kyi_0 'khor_4 lo_10 las_13 
T02D1698:55b-31	bsam gtan gyis ni phyi rol dngos po btang nas sems de brtan par yang ni byed //	bsam_0 gtan_5 gyis_10 ni_15 phyi_18 rol_23 dngos_27 po_33 gtong_36 nas_42 sems_46 de_51 brtan_54 ba_60 yang_64 ni_69 byed_72 
T02D1698:55b-32	srog dang rtsol bas nyi zla spangs nas mun pa can du srog rlung rgyu bar byed ;	srog_0 dang_5 rtsol_10 ba_16 nyi_20 zla_24 spong_28 nas_35 mun_39 ba_43 can_46 du_50 srog_53 rlung_58 rgyu_64 ba_69 byed_73 
T02D1698:55b-33	'dzin pa'i yan lag gis ni thig ler dbugs kyi 'byung 'jug dman par yang byas nas /	'dzin_0 ba_6 yan_11 lag_15 gis_19 ni_23 thig_26 ler_31 dbugs_35 kyi_41 'byung_45 'jug_52 dman_57 ba_62 yang_66 byed_71 nas_76 
T02D1698:55b-34	rjes dran rang gi gzugs las mkha' la ri bong can bzhin 'od zer chen po 'byung /	rjes_0 dran_5 rang_10 gi_15 gzugs_18 las_24 mkha'_28 la_34 ri_37 bong_40 can_45 bzhin_49 'od_55 zer_59 chen_63 po_68 'byung_71 
T02D1698:55b-35	'od kyi phung po sku la thim //	'od_0 kyi_4 'phung_8 po_14 sku_17 la_21 'thim_24 
T02D1698:55b-36	sku yang padma zla ba la //	sku_0 yang_4 padma_9 zla_15 ba_19 la_22 
T02D1698:55b-37	de nyid dbyangs dang gsal byed la //	de_0 nyid_3 dbyangs_8 dang_16 gsal_21 byed_26 la_31 
T02D1698:55b-38	de yang yi ge t'am la bsdu //	de_0 yang_3 yi_8 ge_11 t_14 la_19 sdud_22 
T02D1698:55b-39	t'am yang thig le nyid la thim //	t_0 yang_5 thig_10 le_15 nyid_18 la_23 'thim_26 
T02D1698:55b-40	thig le stong pa'i yi ge med //	thig_0 le_5 stong_8 ba_14 yi_19 ge_22 med_25 
T02D1698:55b-41	de nyid sems kyi mtshan nyid do //	de_0 nyid_3 sems_8 kyi_13 mtshan_17 nyid_24 do_29 
T02D1698:55b-42	rang sems gdod nas ma skyes phyir //	rang_0 sems_5 gdod_10 nas_15 ma_19 skye_22 phyir_28 
T02D1698:55b-43	rtag sogs brtags pa ga la 'jug / de nyid spros bas dben pa'i phyir //	rtag_0 sogs_5 rtog_10 ba_17 ga_20 la_23 'jug_26 de_33 nyid_36 spros_41 ba_47 dben_51 ba_56 phyir_61 
T02D1698:56a-0	cung zad bsgom kyang bdag gzhan @56a * //	cung_0 zad_5 bsgom_9 kyang_15 bdag_21 gzhan_26 
T02D1698:56a-1	gyi ;	gyi_0 
T02D1698:56a-2	/ rtog pa sna tshogs 'gag par 'gyur //	rtogs_2 ba_7 sna_10 tshogs_14 'gag_21 ba_26 'gyur_30 
T02D1698:56a-3	rgyun du bsgoms pa smos ci dgos //	rgyun_0 du_6 sgom_9 ba_16 smos_19 ci_24 dgos_27 
T02D1698:56a-4	de ltar de bzhin nyid la blo //	de_0 ltar_3 de_8 bzhin_11 nyid_17 la_22 blo_25 
T02D1698:56a-5	mnyam par gzhag pa'i mthu chen bgyis //	mnyam_0 ba_6 'jog_10 ba_16 mthu_21 chen_26 bgyid_31 
T02D1698:56a-6	yang dang yang du goms byas na //	yang_0 dang_5 yang_10 du_15 goms_18 byed_23 na_28 
T02D1698:56a-7	myur du byang chub reg par 'gyur //	myur_0 du_5 byang_8 chub_14 reg_19 ba_23 'gyur_27 
T02D1698:56a-8	stong pa nyid bsgom pa rdzogs so//	stong_0 ba_6 nyid_9 bsgom_14 ba_20 rdzogs_23 
