K10D0224_H0225:267a-0	@267a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0224_H0225:267a-1	a'arya sthi ra aa dhya sha yi ba ri barta n'a ma ma h'a y'a na s'u tra /	a_0 sthi_7 ra_12 aa_15 dhya_18 sha_23 yi_27 ba_30 ri_33 barta_36 n_42 ma_46 ma_49 h_52 y_56 na_60 s_63 tra_67 
K10D0224_H0225:267a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0224_H0225:267a-3	'phags pa lhag pa'i bsam pa brtan pa'i le'u zhes bya ba theg pa chen po'i mdo //	'phag_0 ba_7 lhag_10 ba_15 bsam_20 ba_25 brtan_28 ba_34 le_39 zhes_44 byed_49 ba_53 theg_56 ba_61 chen_64 po_69 mdo_74 
K10D0224_H0225:267a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K10D0224_H0225:267b-0	'di skad bdag gis thos pa @267b dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_32 gcig_36 na_41 
K10D0224_H0225:267b-1	bcom ldan 'das rgyal po'i khab na bya rgod kyi	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 kyi_43 
K10D0224_H0225:267b-2	phung po'i ri la dge slong stong nyis brgya lnga	'phung_0 po_6 ri_11 la_14 dge_17 slong_21 stong_27 nyis_33 brgya_38 lnga_44 
K10D0224_H0225:267b-3	bcu'i dge slong gi dge 'dun chen po dang /	'chu_0 dge_6 slong_10 gi_16 dge_19 'dun_23 chen_28 po_33 dang_36 
K10D0224_H0225:267b-4	byang chub sems dpa' lnga brgya tsam dang thabs cig tu bzhugs so //	byang_0 chub_6 sems_11 dpa'_16 lnga_21 brgya_26 tsam_32 dang_37 thabs_42 cig_48 tu_52 bzhugs_55 so_62 
K10D0224_H0225:267b-5	de'i tshe byang chub sems dpa' lhag pa'i bsam pa brtan pa nang par sngar sham thabs dang /	de_0 tshe_5 byang_10 chub_16 sems_21 dpa'_26 lhag_31 ba_36 bsam_41 ba_46 brtan_49 ba_55 nang_58 ba_63 sngar_67 sham_73 thabs_78 dang_84 
K10D0224_H0225:267b-6	chos gos bgos /	chos_0 gos_5 bgod_9 
K10D0224_H0225:267b-7	lhung bzed thogs te rgyal po'i khab tu bsod snyoms la song ngo //	lhung_0 bzed_6 thogs_11 te_17 rgyal_20 po_26 khab_31 tu_36 bsod_39 snyom_44 la_51 'gro_54 ngo_59 
K10D0224_H0225:267b-8	de nas byang chub sems dpa' lhag pa'i bsam pa	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 lhag_28 ba_33 bsam_38 ba_43 
K10D0224_H0225:267b-9	brtan pa bsod snyoms kyi phyir rgyal po'i khab kyi	brtan_0 ba_6 bsod_9 snyom_14 kyi_21 phyir_25 rgyal_31 po_37 khab_42 kyi_47 
K10D0224_H0225:267b-10	grong khyer chen por mthar chags su rgyu ba na	grong_0 'khyer_6 chen_12 por_17 mthar_21 chags_27 su_33 rgyu_36 ba_41 na_44 
K10D0224_H0225:267b-11	tshong dpon zhig gi khyim na bu mo gzugs bzang	tshong_0 dpon_7 'jig_12 gi_17 khyim_20 na_26 bu_29 mo_32 gzugs_35 bzang_41 
K10D0224_H0225:267b-12	ba / mdzes pa /	ba_0 mdzes_5 ba_11 
K10D0224_H0225:267b-13	blta na sdug pa /	lta_0 na_5 sdug_8 ba_13 
K10D0224_H0225:267b-14	kha dog bzang po rgyas pa mchog dang ldan pa zhig yod pa mthong ngo //	kha_0 dog_4 bzang_8 po_14 rgya_17 ba_23 mchog_26 dang_32 ldan_37 ba_42 'jig_45 yod_50 ba_54 mthong_57 ngo_64 
K10D0224_H0225:267b-15	des bu mo de mthong nas 'dod chags kyi yongs su gdung ba skyes te /	des_0 bu_4 mo_7 de_10 mthong_13 nas_20 'dod_24 chags_29 kyi_35 yongs_39 su_45 gdung_48 ba_54 skye_57 te_63 
K10D0224_H0225:267b-16	des mi sdug pa yid la bya'o snyam du bsams	des_0 mi_4 sdug_7 ba_12 yid_15 la_19 byed_22 snyam_28 du_34 bsams_37 
K10D0224_H0225:267b-17	kyang de'i sems sdug pa'i mtshan ma 'ba' zhig gis	kyang_0 de_6 sems_11 sdug_16 ba_21 mtshan_26 ma_33 'ba'_36 'jig_41 gis_46 
K10D0224_H0225:267b-18	yongs su zin te 'dug par 'gyur to //	yongs_0 su_6 zin_9 te_13 'dug_16 ba_21 'gyur_25 to_31 
K10D0224_H0225:267b-19	de nas byang chub sems dpa' lhag pa'i bsam pa	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 lhag_28 ba_33 bsam_38 ba_43 
K10D0224_H0225:267b-20	brtan pa dga' bar 'dzin pa'i sems kyis khyim de	brtan_0 ba_6 dga'_9 ba_14 'dzin_18 ba_24 sems_29 kyis_34 khyim_39 de_45 
K10D0224_H0225:267b-21	nas bsod snyoms ma blangs par rgyal po'i khab kyi	nas_0 bsod_4 snyom_9 ma_16 blangs_19 ba_26 rgyal_30 po_36 khab_41 kyi_46 
K10D0224_H0225:267b-22	grong khyer nas lhung bzed stong bzhin du phyir song	grong_0 'khyer_6 nas_12 lhung_16 bzed_22 stong_27 bzhin_33 du_39 phyir_42 'gro_48 
K10D0224_H0225:267b-23	ste / 'dod pa'i rtog pa de yid la mi bya bar bya ba'i phyir 'bad na /	ste_0 'dod_6 ba_11 rtogs_16 ba_21 de_24 yid_27 la_31 mi_34 byed_37 ba_41 byed_45 ba_49 phyir_54 'bad_60 na_65 
K10D0224_H0225:268a-0	so sor rtog pa'i stobs kyis kyang 'dod pa'i rtog pa bsal ma nus nas bcom @268a *//	so_0 sor_3 rtogs_7 ba_12 stobs_17 kyis_23 kyang_28 'dod_34 ba_39 rtogs_44 ba_49 bsal_52 ma_57 nus_60 nas_64 'joms_68 
K10D0224_H0225:268a-1	ldan 'das kyis lha'i spyan rnam par dag pa mi'i	ldan_0 'da'_5 kyis_10 lha_15 spyan_21 rnam_27 ba_32 'dag_36 ba_40 mi_43 
K10D0224_H0225:268a-2	las 'das pas byang chub sems dpa' lhag pa'i bsam	las_0 'da'_4 ba_9 byang_13 chub_19 sems_24 dpa'_29 lhag_34 ba_39 bsam_44 
