T04D3876:159a-0	@159a * // shes rab le'u'i dka' 'grel bzhugs//	shes_11 rab_16 le'i_20 dka'_27 'grel_32 
T04D3876:159a-2	* // bde bar gshegs pa la phyag 'tshal lo //	bde_5 ba_9 gshegs_13 ba_20 la_23 phyag_26 'tshal_32 lo_39 
T04D3876:159a-3	chos dang longs spyod sprul pa yi //	chos_0 dang_5 longs_10 spyod_16 sprul_22 ba_28 yi_31 
T04D3876:159a-4	sku gsum bdag nyid rgyal ba la //	sku_0 gsum_4 bdag_9 nyid_14 rgyal_19 ba_25 la_28 
T04D3876:159a-5	rab tu btud nas shes rab kyi //	rab_0 tu_4 'dud_7 nas_12 shes_16 rab_21 kyi_25 
T04D3876:159a-6	le'u'i dka' 'grel bdag gis bya ;	le'i_0 dka'_7 'grel_12 bdag_18 gis_23 byed_27 
T04D3876:159a-7	/ bsod nams kyi tshogs kyi rgyu sbyin pa la sogs pa dang /	bsod_2 nams_7 kyi_12 tshogs_16 kyi_23 rgyu_27 sbyin_32 ba_38 la_41 sogs_44 ba_49 dang_52 
T04D3876:159a-8	ye shes kyi tshogs kyi rgyu zhi gnas phan tshun tshogs pa'i mtshan nyid bsam gtan brjod nas /	ye_0 shes_3 kyi_8 tshogs_12 kyi_19 rgyu_23 zhi_28 gnas_32 phan_37 tshun_42 tshogs_48 ba_55 mtshan_60 nyid_67 bsam_72 gtan_77 rjod_82 nas_88 
T04D3876:159a-9	de'i rjes la lhag mthong bstan pa'i phyir /	de_0 rjes_5 la_10 lhag_13 mthong_18 ston_25 ba_31 phyir_36 
T04D3876:159a-10	yan lag 'di dag ces bya ba la sogs pa gsungs so //	yan_0 lag_4 'di_8 'dag_12 ces_16 byed_20 ba_24 la_27 sogs_30 ba_35 gsungs_38 so_45 
T04D3876:159a-11	yan lag ces ba ni 'khor te byang chub kyi grogs yin pa'i phyir ro //	yan_0 lag_4 ces_8 ba_12 ni_15 'khor_18 te_24 byang_27 chub_33 kyi_38 grogs_42 yin_48 ba_52 phyir_57 ro_63 
T04D3876:159a-12	thams cad ces bya ba ni sbyin pa la sogs pa'o //	thams_0 cad_6 ces_10 byed_14 ba_18 ni_21 sbyin_24 ba_30 la_33 sogs_36 ba_41 
T04D3876:159a-13	thub pas zhes bya ba ni chad pa dang rtag	thub_0 ba_5 zhes_9 byed_14 ba_18 ni_21 'chad_24 ba_29 dang_32 rtag_37 
T04D3876:159a-14	pa'i mtha' gnyis dang bral ba brjod du med pa	ba_0 mtha'_5 gnyis_11 dang_17 'bral_22 ba_27 rjod_30 du_36 med_39 ba_43 
T04D3876:159a-15	mi gsung bas thub pa'o //	mi_0 gsung_3 ba_9 thub_13 ba_18 
T04D3876:159a-16	shes rab don du zhes bya ba la /	shes_0 rab_5 don_9 du_13 zhes_16 byed_21 ba_25 la_28 
T04D3876:159a-17	yang dag pa'i shes pa nyid ni shes rab yin pas de bskyed pa'i don du'o //	yang_0 'dag_5 ba_9 shes_14 ba_19 nyid_22 ni_27 shes_30 rab_35 yin_39 ba_43 de_47 skyed_50 ba_57 don_62 du_66 
T04D3876:159a-18	ni zhes bya ba ni gang gi phyir yan lag	ni_0 zhes_3 byed_8 ba_12 ni_15 gang_18 gi_23 phyir_26 yan_32 lag_36 
T04D3876:159a-19	'di dag thams cad gsungs pa ste brjod pa de'i	'di_0 'dag_4 thams_8 cad_14 gsungs_18 ba_25 ste_28 rjod_32 ba_38 de_41 
T04D3876:159a-20	phyir shes rab bskyed do zhes bya ste /	phyir_0 shes_6 rab_11 skyed_15 do_22 zhes_25 byed_30 ste_34 
T04D3876:159a-21	rgyu dang 'bras bu khyad par med pa'i phyir byang chub kyi rgyu lam du gyur pa yin no //	rgyu_0 dang_5 'bras_10 bu_16 khyad_19 ba_25 med_29 ba_33 phyir_38 byang_44 chub_50 kyi_55 rgyu_59 lam_64 du_68 gyur_71 ba_76 yin_79 no_83 
T04D3876:159a-22	ci'i don du zhe na /	ci_0 don_5 du_9 zhe_12 na_16 
T04D3876:159a-23	sdug bsngal dag ces bya ba la sogs pa gsungs so //	sdug_0 sngal_5 'dag_12 ces_16 byed_20 ba_24 la_27 sogs_30 ba_35 gsungs_38 so_45 
T04D3876:159a-24	rang dang gzhan gyi phung po lnga nye bar zhi bar 'dod pas shes bya ste /	rang_0 dang_5 gzhan_10 gyi_16 'phung_20 po_26 lnga_29 nye_34 ba_38 zhi_42 ba_46 'dod_50 ba_55 shes_59 byed_64 ste_68 
T04D3876:159a-25	phung po lhag ma dang bcas pa dang lhag ma	'phung_0 po_6 lhag_9 ma_14 dang_17 'cha'_22 ba_27 dang_30 lhag_35 ma_40 
T04D3876:159a-26	med pa thob pa'i don du zhes bya ba'i tha	med_0 ba_4 'thob_7 ba_12 don_17 du_21 zhes_24 byed_29 ba_33 tha_38 
T04D3876:159a-27	tshig go // gal te yan lag 'di kun shes rab kyi don du yin na /	tshig_0 go_6 gal_12 te_16 yan_19 lag_23 'di_27 kun_31 shes_35 rab_40 kyi_44 don_48 du_52 yin_55 na_59 
T04D3876:159b-0	de'i tshe de nyid don @159b dam par 'gyur ba'i phyir ro //	de_0 tshe_5 de_10 nyid_13 don_18 dam_28 ba_32 'gyur_36 ba_42 phyir_47 ro_53 
T04D3876:159b-1	sbyin pa la sogs pa ji ltar zhe na kun rdzob dang ni zhes gsungs so //	sbyin_0 ba_6 la_9 sogs_12 ba_17 ji_20 ltar_23 zhe_28 na_32 kun_35 rdzob_39 dang_45 ni_50 zhes_53 gsungs_58 so_65 
T04D3876:159b-2	'di de kho na sgrib pas na kun rdzob yin la /	'di_0 de_4 kho_7 na_11 sgrib_14 ba_20 na_24 kun_27 rdzob_31 yin_37 la_41 
T04D3876:159b-3	byis pas de lta de ltar mngon par zhen pa'i phyir na bde ba yin no //	byis_0 ba_5 de_9 lta_12 de_16 ltar_19 mngon_24 ba_30 zhen_34 ba_39 phyir_44 na_50 bde_53 ba_57 yin_60 no_64 
T04D3876:159b-4	bcos bu ma yin pas don yang yin la /	'chos_0 bu_5 ma_8 yin_11 ba_15 don_19 yang_23 yin_28 la_32 
T04D3876:159b-5	dam pa yang yin pas ni don ji lta ba nyid du bden pa yin no //	dam_0 ba_4 yang_7 yin_12 ba_16 ni_20 don_23 ji_27 lta_30 ba_34 nyid_37 du_42 bden_45 ba_50 yin_53 no_57 
T04D3876:159b-6	'dod pa'i sangs rgyas rnams bzhed pa'o //	'dod_0 ba_5 sangs_10 rgya_16 rnams_22 bzhed_28 ba_34 
T04D3876:159b-7	gang gi phyir /	gang_0 gi_5 phyir_8 
T04D3876:159b-8	sangs rgyas rnams kyis chos bstan pa //	sangs_0 rgya_6 rnams_12 kyis_18 chos_23 ston_28 ba_34 
T04D3876:159b-9	bden pa gnyis la yang dag brten //	bden_0 ba_5 gnyis_8 la_14 yang_17 'dag_22 rten_26 
T04D3876:159b-10	zhes gsungs pa de'i phyir /	zhes_0 gsungs_5 ba_12 de_15 phyir_20 
T04D3876:159b-11	shes rab kyi pha rol tu phyin pa don dam pa'i rang bzhin bden pa yin yang /	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 don_33 dam_37 ba_41 rang_46 bzhin_51 bden_57 ba_62 yin_65 yang_69 
T04D3876:159b-12	don gyi tshogs kyi rgyu kun rdzob tu yod pa'i	don_0 gyi_4 tshogs_8 kyi_15 rgyu_19 kun_24 rdzob_28 tu_34 yod_37 ba_41 
T04D3876:159b-13	sbyin pa la sogs pa yang yod pa yin te	sbyin_0 ba_6 la_9 sogs_12 ba_17 yang_20 yod_25 ba_29 yin_32 te_36 
T04D3876:159b-14	/ de med par ni de rnams pha rol tu phyin pa'i ming mi thob pa'i phyir ro //	de_2 med_5 ba_9 ni_13 de_16 rnams_19 pha_25 rol_29 tu_33 phyin_36 ba_42 ming_47 mi_52 'thob_55 ba_60 phyir_65 ro_71 
T04D3876:159b-15	gal te de ltar shes rab yod pa yin na /	gal_0 te_4 de_7 ltar_10 shes_15 rab_20 yod_24 ba_28 yin_31 na_35 
T04D3876:159b-16	'o na de nyid kyis byang chub rtogs pa'i phyir /	'o_0 na_3 de_6 nyid_9 kyis_14 byang_19 chub_25 rtogs_30 ba_36 phyir_41 
T04D3876:159b-17	gzhan gyis ci zhig bya zhe na /	gzhan_0 gyis_6 ci_11 'jig_14 byed_19 zhe_23 na_27 
T04D3876:159b-18	don dam du zhes bya ba ni /	don_0 dam_4 du_8 zhes_11 byed_16 ba_20 ni_23 
T04D3876:159b-19	sangs rgyas nyid ces bya ba bsgrub par bya'o //	sangs_0 rgya_6 nyid_12 ces_17 byed_21 ba_25 sgrub_28 ba_35 byed_39 
T04D3876:159b-20	de skad du yang /	de_0 skad_3 du_8 yang_11 
T04D3876:159b-21	spyod yul min pas gang mi 'jug ces bya ba la sogs pa gsungs pa yin no //	spyod_0 yul_6 min_10 ba_14 gang_18 mi_23 'jug_26 ces_31 byed_35 ba_39 la_42 sogs_45 ba_50 gsungs_53 ba_60 yin_63 no_67 
T04D3876:159b-22	'o na shes pa nyid yod do snyam na /	'o_0 na_3 shes_6 ba_11 nyid_14 yod_19 do_23 snyam_26 na_32 
T04D3876:159b-23	blo ni zhes gsungs so //	blo_0 ni_4 zhes_7 gsungs_12 so_19 
T04D3876:159b-24	de skad du yang /	de_0 skad_3 du_8 yang_11 
T04D3876:159b-25	gsal ba'am ni mi gsal ba la sogs pas 'chad par 'gyur ro //	gsal_0 ba_5 ni_11 mi_14 gsal_17 ba_22 la_25 sogs_28 ba_33 'chad_37 ba_43 'gyur_47 ro_53 
T04D3876:159b-26	da ni kun rdzob don dam pa nyid stobs che chung bstan pa'i phyir gzhi 'ding ba ni /	da_0 ni_3 kun_6 rdzob_10 don_16 dam_20 ba_24 nyid_27 stobs_32 che_38 chung_42 ston_48 ba_54 phyir_59 gzhi_65 'ding_70 ba_76 ni_79 
T04D3876:159b-27	de yang 'jig rten zhes gsungs pa'o //	de_0 yang_3 'jig_8 rten_13 zhes_18 gsungs_23 ba_30 
T04D3876:159b-28	phal zhes bya ba ni ma rig pa yin la /	phal_0 zhes_5 byed_10 ba_14 ni_17 ma_20 rig_23 ba_27 yin_30 la_34 
T04D3876:159b-29	de la gnas pa ni phal pa yin pas de nyid smad pa'i phyir /	de_0 la_3 gnas_6 ba_11 ni_14 phal_17 ba_22 yin_25 ba_29 de_33 nyid_36 smad_41 ba_46 phyir_51 
T04D3876:159b-30	phal pa zhes brjod do //	phal_0 ba_5 zhes_8 rjod_13 do_19 
T04D3876:159b-31	de la zhes bya ba ni de gnyis kyi nang gnas so //	de_0 la_3 zhes_6 byed_11 ba_15 ni_18 de_21 gnyis_24 kyi_30 nang_34 gnas_39 so_44 
T04D3876:159b-32	phal pa zhes bya ba kun rdzob kyi rnam pa ston te /	phal_0 ba_5 zhes_8 byed_13 ba_17 kun_20 rdzob_24 kyi_30 rnam_34 ba_39 ston_42 te_47 
T04D3876:159b-33	rtag tu don dam pa la mnyam par 'jog pa dang ldan pas rnal 'byor pa yin la /	rtag_0 tu_5 don_8 dam_12 ba_16 la_19 mnyam_22 ba_28 'jog_32 ba_37 dang_40 ldan_45 ba_50 rnal_54 'byor_59 ba_65 yin_68 la_72 
T04D3876:159b-34	de nyid ni 'jig rten yang yin te /	de_0 nyid_3 ni_8 'jig_11 rten_16 yang_21 yin_26 te_30 
T04D3876:159b-35	phung po lnga'i bdag nyid yin pa'i phyir ro //	'phung_0 po_6 lnga_9 bdag_16 nyid_21 yin_26 ba_30 phyir_35 ro_41 
T04D3876:159b-36	'dis ni don dam pa'i rnam pa bstan to //	'dis_0 ni_5 don_8 dam_12 ba_16 rnam_21 ba_26 ston_29 to_35 
T04D3876:159b-37	blo'i khyad par can rnal 'byor pa'i 'jig rten des	blo_0 khyad_6 ba_12 can_16 rnal_20 'byor_25 ba_31 'jig_36 rten_41 des_46 
T04D3876:159b-38	gnod cing zhes bya bar rang gi ngo bo bstan	gnod_0 cing_5 zhes_10 byed_15 ba_19 rang_23 gi_28 ngo_31 'bo_35 ston_38 
T04D3876:159b-39	pas 'khrul pa nyid do zhes bya bar bsgrub po	ba_0 'khrul_4 ba_11 nyid_14 do_19 zhes_22 byed_27 ba_31 sgrub_35 po_42 
