T02D3511:157b-0	@157b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3511:157b-1	a'arya dz'am gu l'i ma h'a bidy'a /	a_0 dz_7 gu_13 l_16 ma_20 h_23 bidy_27 
T02D3511:157b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3511:157b-3	'phags ma dug sel ma'i rig sngags chen mo /	'phag_0 ma_7 dug_10 sel_14 ma_18 rig_23 sngags_27 chen_34 mo_39 
T02D3511:157b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T02D3511:157b-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
T02D3511:157b-6	bcom ldan 'das mnyan du yod pa na bzhugs te /	'joms_0 ldan_5 'da'_10 nyan_15 du_21 yod_24 ba_28 na_31 bzhugs_34 te_41 
T02D3511:157b-7	rgyal bu rgyal byed kyi tshal mgon med zas sbyin	rgyal_0 bu_6 rgyal_9 byed_15 kyi_20 tshal_24 mgon_30 med_35 zas_39 sbyin_43 
T02D3511:157b-8	gyi kun dga' rab na dge slong gi dge 'dun	gyi_0 kun_4 dga'_8 rab_13 na_17 dge_20 slong_24 gi_30 dge_33 'dun_37 
T02D3511:157b-9	chen po brgya phrag phyed dang bcu gsum dang thabs	chen_0 po_5 brgya_8 phrag_14 phyed_20 dang_26 'chu_31 gsum_35 dang_40 thabs_45 
T02D3511:157b-10	cig tu bzhugs te /	cig_0 tu_4 bzhugs_7 te_14 
T02D3511:157b-11	byang chub sems dpa' sems dpa' chen po rab tu mang po dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rab_39 tu_43 mang_46 po_51 dang_54 
T02D3511:157b-12	yang dpag tu med pa'i lha dang /	yang_0 dpog_5 tu_10 med_13 ba_17 lha_22 dang_26 
T02D3511:157b-13	klu dang /	klu_0 dang_4 
T02D3511:157b-14	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
T02D3511:157b-15	dri za dang /	'dri_0 za_4 dang_7 
T02D3511:157b-16	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
T02D3511:157b-17	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
T02D3511:157b-18	mi 'am ci dang /	mi_0 'am_3 ci_7 dang_10 
T02D3511:157b-19	lto 'phye chen po dang /	lto_0 'phye_4 chen_10 po_15 dang_18 
T02D3511:157b-20	mi dang mi ma yin pa rnams dang thabs cig go //	mi_0 dang_3 mi_8 ma_11 yin_14 ba_18 rnams_21 dang_27 thabs_32 cig_38 go_42 
T02D3511:157b-21	de nyid du bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de_0 nyid_3 du_8 'joms_11 ldan_16 'da'_21 kyis_26 dge_31 slong_35 rnams_41 la_47 bka'_50 stsal_55 ba_61 
T02D3511:157b-22	dge slong dag sngon byung pa na nga byang chub sems dpar gyur te spyad pa spyod pa na /	dge_0 slong_4 'dag_10 sngon_14 'byung_20 ba_26 na_29 nga_32 byang_36 chub_42 sems_47 dpar_52 gyur_57 te_62 spyod_65 ba_71 spyod_74 ba_80 na_83 
T02D3511:157b-23	ri bo gangs ldan byang phyogs logs //	ri_0 'bo_3 gangs_6 ldan_12 byang_17 phyogs_23 logs_30 
T02D3511:157b-24	spos ngad ldang ba'i ri bo ste //	spros_0 ngad_5 ldang_10 ba_16 ri_21 'bo_24 ste_27 
T02D3511:157b-25	ri rgyal de yi shar phyogs na //	ri_0 rgyal_3 de_9 yi_12 'char_15 phyogs_20 na_27 
T02D3511:157b-26	gzhon nu bsod nams brgya yis mtshan //	gzhon_0 nu_6 bsod_9 nams_14 brgya_19 yis_25 mtshan_29 
T02D3511:157b-27	ae na ya yi pags pa'i gos //	ae_0 na_3 ya_6 yi_9 pags_12 ba_17 gos_22 
T02D3511:157b-28	sbrul gyis brgyan cing ske rags byas //	sbrul_0 gyis_6 rgyan_11 cing_18 ske_23 rags_27 byed_32 
T02D3511:158a-0	sbrul dug reg pa'i dug can @158a * //	sbrul_0 dug_6 reg_10 ba_14 dug_19 can_23 
T02D3511:158a-1	dang ;	dang_0 
T02D3511:158a-2	/ mthong dug can gyis rna rgyan byas //	mthong_2 dug_9 can_13 gyis_17 rna_22 rgyan_26 byed_32 
T02D3511:158a-3	dug gi me tog zas su za //	dug_0 gi_4 me_7 tog_10 zas_14 su_18 za_21 
T02D3511:158a-4	dug gi khrag ni 'thung bar byed //	dug_0 gi_4 khrag_7 ni_13 'thung_16 ba_23 byed_27 
T02D3511:158a-5	de yi bdag la bos byas te //	de_0 yi_3 bdag_6 la_11 'bod_14 byed_18 te_23 
T02D3511:158a-6	bu khyod tshur shog bdag la nyon //	bu_0 khyod_3 tshur_9 shog_15 bdag_20 la_25 nyon_28 
