T02D1269:34b-0	@34b *// dbang bskur ba'i chog bzhugs so//	dbang_9 skur_15 ba_21 chog_26 bzhugs_31 
T02D1269:34b-1	*// dpal dgyes pa'i rdo rje la phyag 'tshal lo //	dpal_4 dgyes_9 ba_15 rdo_20 rje_24 la_28 phyag_31 'tshal_37 lo_44 
T02D1269:34b-2	de nas ri mo'i dkyil 'khor gyi las kyi rim pa bshad par bya'o //	de_0 nas_3 ri_7 mo_10 dkyil_15 'khor_21 gyi_27 las_31 kyi_35 rim_39 ba_43 'chad_46 ba_52 byed_56 
T02D1269:34b-3	dang por bsnyen pa bya ste /	dang_0 por_5 snyen_9 ba_16 byed_19 ste_23 
T02D1269:35a-0	@35a * // rang gi yi dam lha'i 'dab 'byams bzlas /	rang_10 gi_15 yi_18 dam_21 lha_25 'dab_31 'byam_36 bzlas_43 
T02D1269:35a-1	dkyil 'khor gyi gtso bo'i 'dab 'bum bzlas lha dang lha mo gzhan gyi 'dzab khri bzlas /	dkyil_0 'khor_6 gyi_12 gtso_16 'bo_21 'dab_26 'bum_31 bzlas_36 lha_42 dang_46 lha_51 mo_55 gzhan_58 gyi_64 'dzab_68 khri_74 bzlas_79 
T02D1269:35a-2	de yang tshul ji ltar bzlas shen /	de_0 yang_3 tshul_8 ji_14 ltar_17 bzlas_22 shen_28 
T02D1269:35a-3	dkyil 'khor gar byed pa'i sar mandala gru bzhi pa khru gang ba byas la /	dkyil_0 'khor_6 gar_12 byed_16 ba_21 sar_26 mandala_30 gru_38 bzhi_42 ba_47 khru_50 gang_55 ba_60 byed_63 la_68 
T02D1269:35a-4	de la ba'i rnam lnga dang ;	de_0 la_3 ba_6 rnam_11 lnga_16 dang_21 
T02D1269:35a-5	tsandan la sogs pa'i dri zhim pos byug / bdud rtsi rnam pa lngas kyang gtor bar byas la /	tsandan_0 la_8 sogs_11 ba_16 'dri_21 zhim_25 pos_30 'byug_34 bdud_41 rtsi_46 rnam_51 ba_56 lngas_59 kyang_65 'thor_71 ba_76 byed_80 la_85 
T02D1269:35a-6	de nas dri'i thig le dgu byas te de'i steng du me tog gtsang ma bzhag ste /	de_0 nas_3 'dri_7 thig_13 le_18 dgu_21 byed_25 te_30 de_33 steng_38 du_44 me_47 tog_50 gtsang_54 ma_61 'jog_64 ste_70 
T02D1269:35a-7	de dkyil 'khor gyi lha yin par bsams la /	de_0 dkyil_3 'khor_9 gyi_15 lha_19 yin_23 ba_27 bsams_31 la_37 
T02D1269:35a-8	de nas de la spyan drangs la bstim la //	de_0 nas_3 de_7 la_10 spyan_13 drangs_19 la_26 stim_29 la_35 
T02D1269:35a-9	de nas phyi nang gsang ba'i mchod pa dang /	de_0 nas_3 phyi_7 nang_12 gsang_17 ba_23 mchod_28 ba_34 dang_37 
T02D1269:35a-10	bstod pa dang /	bstod_0 ba_6 dang_9 
T02D1269:35a-11	bdud rtsi myang ba yan chad bya'o //	bdud_0 rtsi_5 myang_10 ba_16 yan_19 'chad_23 byed_28 
T02D1269:35a-12	de nas yi dam lha'i nga rgyal byas la /	de_0 nas_3 yi_7 dam_10 lha_14 nga_20 rgyal_24 byed_30 la_35 
T02D1269:35a-13	yi dam lha'i 'dzab bzlas /	yi_0 dam_3 lha_7 'dzab_13 bzlas_19 
T02D1269:35a-14	gtso bo'i nga rgyal byas la /	gtso_0 'bo_5 nga_10 rgyal_14 byed_20 la_25 
T02D1269:35a-15	gtso bo'i sngags bzlas /	gtso_0 'bo_5 sngags_10 bzlas_17 
T02D1269:35a-16	lha mo brgyad po rnag rang gi nga rgyal byas la /	lha_0 mo_4 brgyad_7 po_14 rnag_17 rang_22 gi_27 nga_30 rgyal_34 byed_40 la_45 
T02D1269:35a-17	aom a'a: goo r'i h'um /	aom_0 a:_4 goo_9 r_13 h_17 
T02D1269:35a-18	be t'a [?] l'i /	be_0 t_3 l_11 
T02D1269:35a-19	tsoo r'i /	tsoo_0 r_5 
T02D1269:35a-20	pra mo h'a /	pra_0 mo_4 h_7 
T02D1269:35a-21	pukka s'i /	pukka_0 s_6 
T02D1269:35a-22	sa pa r'i /	sa_0 ba_3 r_6 
T02D1269:35a-23	tsandal'i /	tsandal_0 
T02D1269:35a-24	aom a'a: do mbi n'i h'um /	aom_0 a:_4 do_9 mbi_12 n_16 h_20 
T02D1269:35a-25	zhes bzlas pa dang /	zhes_0 bzlas_5 ba_11 dang_14 
