T02D3282:28b-0	@28b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3282:28b-1	kri shna ya m'a ri s'a dha nam /	kri_0 shna_4 ya_9 m_12 ri_16 s_19 dha_23 nam_27 
T02D3282:28b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3282:28b-3	gshin rje gshed nag po'i sgrub thabs /	gshin_0 rje_6 gshed_10 nag_16 po_20 sgrub_25 thabs_31 
T02D3282:28b-4	dang po'i zhig bde ba'i stan la nye bar gnas	dang_0 po_5 'jig_10 bde_15 ba_19 stan_24 la_29 nye_32 ba_36 gnas_40 
T02D3282:28b-5	par gyur ba'i sgrub pa pos yi ge aam dmar	ba_0 gyur_4 ba_9 sgrub_14 ba_20 pos_23 yi_27 ge_30 aam_33 dmar_37 
T02D3282:28b-6	po las nges par grub pa'i nyi ma'i dkyil 'khor	po_0 las_3 nges_7 ba_12 'grub_16 ba_21 nyi_26 ma_30 dkyil_35 'khor_41 
T02D3282:28b-7	rang gi snying la rnam par bsgom la /	rang_0 gi_5 snying_8 la_15 rnam_18 ba_23 bsgom_27 la_33 
T02D3282:28b-8	de'i steng du yi ge h'um mthing nag rnam par bkod de /	de_0 steng_5 du_11 yi_14 ge_17 h_20 mthing_25 nag_32 rnam_36 ba_41 bkod_45 de_50 
T02D3282:28b-9	h'um gi 'od zer gyis gshin rje mthar byed la sogs pa'i bla ma dang /	h_0 gi_5 'od_8 zer_12 gyis_16 gshin_21 rje_27 mthar_31 byed_37 la_42 sogs_45 ba_50 bla_55 ma_59 dang_62 
T02D3282:28b-10	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
T02D3282:28b-11	byang chub sems dpa' rnams dmigs la /	byang_0 chub_6 sems_11 dpa'_16 rnams_21 dmigs_27 la_33 
T02D3282:28b-12	me tog la sogs pas yang dag par mchod cing phyag kyang 'tshal la /	me_0 tog_3 la_7 sogs_10 ba_15 yang_19 'dag_24 ba_28 mchod_32 cing_38 phyag_43 kyang_49 'tshal_55 la_62 
T02D3282:28b-13	gsum la skyabs su 'gro ba la sogs pa rnams	gsum_0 la_5 skyob_8 su_15 'gro_18 ba_23 la_26 sogs_29 ba_34 rnams_37 
T02D3282:28b-14	byas te stong pa nyid bsgom par bya bas na	byed_0 te_5 stong_8 ba_14 nyid_17 bsgom_22 ba_28 byed_32 ba_36 na_40 
T02D3282:28b-15	/ aom stong pa nyid ye shes kyi rdo rje'i	aom_2 stong_6 ba_12 nyid_15 ye_20 shes_23 kyi_28 rdo_32 rje_36 
T02D3282:28b-16	bdag nyid kyi rang bzhin ni nga yin no bar	bdag_0 nyid_5 kyi_10 rang_14 bzhin_19 ni_25 nga_28 yin_32 no_36 ba_39 
T02D3282:28b-17	/ ro // de'i rjes la yi ge aom dmar	ro_2 de_8 rjes_13 la_18 yi_21 ge_24 aom_27 dmar_31 
T02D3282:28b-18	po las byung ba'i nyi ma'i dkyil 'khor gyi steng	po_0 las_3 'byung_7 ba_13 nyi_18 ma_22 dkyil_27 'khor_33 gyi_39 steng_43 
T02D3282:28b-19	du yi ge h'um ngo //	du_0 yi_3 ge_6 h_9 ngo_14 
T02D3282:28b-20	de yongs su gyur pa las rdo rjes mtshan pa'i	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 rdo_24 rjes_28 mtshan_33 ba_40 
T02D3282:28b-21	dbyug to sngon po yi ge h'um legs par gnas	dbyug_0 to_6 sngon_9 po_15 yi_18 ge_21 h_24 legs_29 ba_34 gnas_38 
T02D3282:28b-22	pa rnam par bsgom par byas la //	ba_0 rnam_3 ba_8 bsgom_12 ba_18 byed_22 la_27 
T02D3282:28b-23	yi ge h'um gi 'od zer gyis bskul ba'i de	yi_0 ge_3 h_6 gi_11 'od_14 zer_18 gyis_22 skul_27 ba_33 de_38 
T02D3282:28b-24	bzhin gshegs pa thams cad bzhugs pa sngon du 'gro	bzhin_0 gshegs_6 ba_13 thams_16 cad_22 bzhugs_26 ba_33 sngon_36 du_42 'gro_45 
T02D3282:28b-25	ba can gyis de dag thams cad yongs su gyur	ba_0 can_3 gyis_7 de_12 'dag_15 thams_19 cad_25 yongs_29 su_35 gyur_38 
T02D3282:28b-26	pa las brkyang bskum gyis gyur pa'i gshin rje gshed	ba_0 las_3 rkyong_7 skum_15 gyis_21 gyur_26 ba_31 gshin_36 rje_42 gshed_46 
T02D3282:28b-27	spro ba dang bsdu ba'i gzugs kyis padma 'dab ma	spro_0 ba_5 dang_8 sdud_13 ba_18 gzugs_23 kyis_29 padma_34 'dab_40 ma_45 
T02D3282:28b-28	brgyad sna tshogs pa'i steng na nyi ma la bzhugs	brgyad_0 sna_7 tshogs_11 ba_18 steng_23 na_29 nyi_32 ma_36 la_39 bzhugs_42 
T02D3282:28b-29	nas ma hi rsha la bcibs pa bsgom par bya	nas_0 ma_4 hi_7 rsha_10 la_15 'chib_18 ba_24 bsgom_27 ba_33 byed_37 
