T02D1416:209a-0	@209a * // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1416:209a-1	gu hya badzra tantra r'a dza britti /	gu_0 hya_3 badzra_7 tantra_14 r_21 dza_25 britti_29 
T02D1416:209a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1416:209a-3	gsang ba rdo rje'i rgyud kyi rgyal po'i 'grel pa /	gsang_0 ba_6 rdo_9 rje_13 brgyud_19 kyi_25 rgyal_29 po_35 'grel_40 ba_46 
T02D1416:209a-4	dpal kun du bzang po la phyag 'tshal lo //	dpal_0 kun_5 du_9 bzang_12 po_18 la_21 phyag_24 'tshal_30 lo_37 
T02D1416:209a-5	dus bzhi las kyang bye brag tu //	dus_0 bzhi_4 las_9 kyang_13 'bye_19 brag_23 tu_28 
T02D1416:209a-6	rtsod ldan dus kyi rnal 'byor pa //	rtsod_0 ldan_6 dus_11 kyi_15 rnal_19 'byor_24 ba_30 
T02D1416:209a-7	'khrul pa'i lam 'di dgag pa'i phyir //	'khrul_0 ba_7 lam_12 'di_16 'gog_20 ba_25 phyir_30 
T02D1416:209a-8	yang dag lam ston bdag gis bshad //	yang_0 'dag_5 lam_9 ston_13 bdag_18 gis_23 'chad_27 
T02D1416:209a-9	dpal ldan 'khor lo sngom pa ru //	dpal_0 ldan_5 'khor_10 lo_16 sngom_19 ba_25 ru_28 
T02D1416:209a-10	zhes pa ni /	zhes_0 ba_5 ni_8 
T02D1416:209a-11	dpal ni gnyis su med pa'i ye shes te /	dpal_0 ni_5 gnyis_8 su_14 med_17 ba_21 ye_26 shes_29 te_34 
T02D1416:209a-12	thams cad rang rig pa'i snang pa dang /	thams_0 cad_6 rang_10 rig_15 ba_19 snang_24 ba_30 dang_33 
T02D1416:209a-13	thams cad sgyu ma'i mtshan nyid du ye nas shes pa ste /	thams_0 cad_6 sgyu_10 ma_15 mtshan_20 nyid_27 du_32 ye_35 nas_38 shes_42 ba_47 ste_50 
T02D1416:209a-14	bum pa'i dbang dang 'brel ba dang //	bum_0 ba_4 dbang_9 dang_15 'brel_20 ba_26 dang_29 
T02D1416:209a-15	gsang ba'i dbang dang 'brel ba dang //	gsang_0 ba_6 dbang_11 dang_17 'brel_22 ba_28 dang_31 
T02D1416:209a-16	shes rab ye shes kyi dbang dang 'brel ba'o //	shes_0 rab_5 ye_9 shes_12 kyi_17 dbang_21 dang_27 'brel_32 ba_38 
T02D1416:209a-17	bum pa'i dbang dang 'brel pa ni bskyed pa'i rim pa la sems gnas pa ste /	bum_0 ba_4 dbang_9 dang_15 'brel_20 ba_26 ni_29 skyed_32 ba_39 rim_44 ba_48 la_51 sems_54 gnas_59 ba_64 ste_67 
T02D1416:209a-18	rten dang rten can tha mi dad pa dang /	rten_0 dang_5 rten_10 can_15 tha_19 mi_23 dad_26 ba_30 dang_33 
