T02D2729:107a-0	@107a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2729:107a-1	lo ke shva r'a ya sto tra /	lo_0 ke_3 shva_6 r_11 ya_15 sto_18 tra_22 
T02D2729:107a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2729:107a-3	'jig rten dbang phyug la bstod pa /	'jig_0 rten_5 dbang_10 phyug_16 la_22 bstod_25 ba_31 
T02D2729:107a-4	'jig rten dbang phyug la phyag 'tshal lo //	'jig_0 rten_5 dbang_10 phyug_16 la_22 phyag_25 'tshal_31 lo_38 
T02D2729:107a-5	'jig rten bla mas gsum gyis phyag byas //	'jig_0 rten_5 bla_10 mas_14 gsum_18 gyis_23 phyag_28 byed_34 
T02D2729:107a-6	lha dbang tshangs pa ma chog gis bstod pa ste //	lha_0 dbang_4 tshangs_10 ba_18 ma_21 chog_24 gis_29 bstod_33 ba_39 ste_42 
T02D2729:107a-7	thub mchog rgyal po myur du dngos grub stsol //	thub_0 mchog_5 rgyal_11 po_17 myur_20 du_25 dngos_28 'grub_34 stsol_39 
T02D2729:107a-8	spyan ras gzigs mgon mchog la phyag 'tshal lo //	spyan_0 ras_6 gzigs_10 mgon_16 mchog_21 la_27 phyag_30 'tshal_36 lo_43 
T02D2729:107a-9	bde gshegs rang bzhin bdud rtsi'i ngo bo 'chang //	bde_0 gshegs_4 rang_11 bzhin_16 bdud_22 rtsi_27 ngo_34 'bo_38 'chang_41 
T02D2729:107a-10	sna tshogs mtshan gyis spras pa'i sku lus mchog / bde gshegs 'od dpag med pa'i dbu rgyan can //	sna_0 tshogs_4 mtshan_11 gyis_18 spras_23 ba_29 sku_34 lus_38 mchog_42 bde_50 gshegs_54 'od_61 dpog_65 med_70 ba_74 dbu_79 rgyan_83 can_89 
T02D2729:107a-11	gser gyi padmas g-yon gyi phyag brgyan pa //	gser_0 gyi_5 padmas_9 g-yon_16 gyi_22 phyag_26 rgyan_32 ba_39 
T02D2729:107a-12	dri med ral pa 'khyil nag cung zad ser //	'dri_0 med_4 ral_8 ba_12 'khyil_15 nag_22 cung_26 zad_31 ser_35 
T02D2729:107a-13	zla ba'i dbyibs 'dra gsal zhing rdzogs pa'i zhal //	zla_0 ba_4 dbyibs_9 'dra_16 gsal_21 zhing_26 rdzogs_32 ba_39 zhal_44 
T02D2729:107a-14	padma ltar yangs mchog tu mdzes pa'i spyan //	padma_0 ltar_6 yangs_11 mchog_17 tu_23 mdzes_26 ba_32 spyan_37 
T02D2729:107a-15	mkhur ba gangs kyi dum bu lta bur dkar //	mkhur_0 ba_6 gangs_9 kyi_15 dum_19 bu_23 lta_26 bur_30 dkar_34 
T02D2729:107a-16	ri dvags rgyal po'i dga' bzhin zhal sgros dmar //	ri_0 dvags_3 rgyal_9 po_15 dga'_20 bzhin_25 zhal_31 sgros_36 dmar_42 
T02D2729:107a-17	nyi ma 'char ka ltar dmar btsod kyi mdog /	nyi_0 ma_4 'char_7 ka_13 ltar_16 dmar_21 btsod_26 kyi_32 mdog_36 
T02D2729:107a-18	padma gzhon nu lta bur mchu dmar la //	padma_0 gzhon_6 nu_12 lta_15 bur_19 mchu_23 dmar_28 la_33 
T02D2729:107a-19	ston ka'i sprin tshogs lta bur sgra sgrogs pa //	ston_0 ka_5 sprin_10 tshogs_16 lta_23 bur_27 sgra_31 sgrogs_36 ba_43 
T02D2729:107a-20	dpung gnyis sna tshogs mtshan gyis mdzes pa ste //	dpung_0 gnyis_6 sna_12 tshogs_16 mtshan_23 gyis_30 mdzes_35 ba_41 ste_44 
T02D2729:107a-21	phyag mthil padma gzhon nu lta bur 'jam //	phyag_0 mthil_6 padma_12 gzhon_18 nu_24 lta_27 bur_31 'jam_35 
T02D2729:107a-22	ri dvags pags pa sku yi stod na man pas //	ri_0 dvags_3 pags_9 ba_14 sku_17 yi_21 stod_24 na_29 man_32 ba_36 
T02D2729:107a-23	snyan gnyis rna rgyan g-yo zhing mdzes pa mda' //	snyan_0 gnyis_6 rna_12 rgyan_16 g-yo_22 zhing_27 mdzes_33 ba_39 mda'_42 
T02D2729:107a-24	phyag ni yangs shing lte ba zab pa ste //	phyag_0 ni_6 yangs_9 shing_15 lte_21 ba_25 zab_28 ba_32 ste_35 
T02D2729:107a-25	padma dri ma med pa lta bu lags //	padma_0 'dri_6 ma_10 med_13 ba_17 lta_20 bu_24 lags_27 
T02D2729:107a-26	gser mchog sku rags nor bu'i rgyan ldan pa //	gser_0 mchog_5 sku_11 rags_15 nor_20 bu_24 rgyan_29 ldan_35 ba_40 
T02D2729:107a-27	na bza' mdzes pas sku yi smad brgyan pa //	na_0 bza'_3 mdzes_8 ba_14 sku_18 yi_22 smad_25 rgyan_30 ba_37 
T02D2729:107a-28	rgyal ba ye shes rgya mtsho'i pha rol phyin //	rgyal_0 ba_6 ye_9 shes_12 rgya_17 mtsho_22 pha_30 rol_34 phyin_38 
T02D2729:107a-29	bsod nams du ma las ni 'khrungs pa'i mgon //	bsod_0 nams_5 du_10 ma_13 las_16 ni_20 'khrung_23 ba_32 mgon_37 
T02D2729:107a-30	rims dang nad 'joms bde ba mchog bskyed pa //	rims_0 dang_5 nad_10 'joms_14 bde_20 ba_24 mchog_27 skyed_33 ba_40 
T02D2729:107a-31	srid pa mthar mdzad mkha' la rgyu ba dang //	srid_0 ba_5 mthar_8 mdzad_14 mkha'_20 la_26 rgyu_29 ba_34 dang_37 
T02D2729:107a-32	kun tu rgyu ba'i sku mchog la bstod pa //	kun_0 tu_4 rgyu_7 ba_12 sku_17 mchog_21 la_27 bstod_30 ba_36 
T02D2729:107a-33	bdud rigs sna tshogs stobs ni nges par 'joms //	bdud_0 rigs_5 sna_10 tshogs_14 stobs_21 ni_27 nges_30 ba_35 'joms_39 
T02D2729:107a-34	zhabs mchog rkang gdub mchog gi sgra sgrogs la //	zhabs_0 mchog_6 rkang_12 gdub_18 mchog_23 gi_29 sgra_32 sgrogs_37 la_44 
T02D2729:107a-35	glang po dregs dang ngang pa'i stabs su gshegs //	glang_0 po_6 dregs_9 dang_15 ngang_20 ba_26 stabs_31 su_37 gshegs_40 
T02D2729:107b-0	bdud rtsi chen po thugs chung yongs rdzogs @107b brnyas //	bdud_0 rtsi_5 chen_10 po_15 thugs_18 chung_24 yongs_30 rdzogs_36 brnyas_49 
T02D2729:107b-1	gser bzhin rtag tu dgyes pa'i rgyan mnga' ba //	gser_0 bzhin_5 rtag_11 tu_16 dgyes_19 ba_25 rgyan_30 mnga'_36 ba_42 
T02D2729:107b-2	ri bo gru 'dzin ni dgyes par bzhugs //	ri_0 'bo_3 gru_6 'dzin_10 ni_16 dgyes_19 ba_25 bzhugs_29 
T02D2729:107b-3	'jig rten dbang phyug khyed la rab tu bstod //	'jig_0 rten_5 dbang_10 phyug_16 'khyed_22 la_28 rab_31 tu_35 bstod_38 
T02D2729:107b-4	dge slong ma dpal mos mdzad pa rdzogs so//	dge_0 slong_4 ma_10 dpal_13 mos_18 mdzad_22 ba_28 rdzogs_31 
