T12D4285:63a-0	@63a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T12D4285:63a-1	dh'a tu k'a ya /	dh_0 tu_5 k_8 ya_12 
T12D4285:63a-2	bod skad du /	'bod_0 skad_4 du_9 
T12D4285:63a-3	byings kyi tshogs /	byings_0 kyi_7 tshogs_11 
T12D4285:63a-4	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
T12D4285:63a-5	bh'u yod bkra shis pa la'o //	bh_0 yod_5 bkra_9 shis_14 ba_19 la_22 
T12D4285:63a-6	tsi t'i ming la'o //	tsi_0 t_4 ming_8 la_13 
T12D4285:63a-7	aa ta sa ta rtag tu mgyogs pa dang ldan par 'gro ba la'o //	aa_0 ta_3 sa_6 ta_9 rtag_12 tu_17 mgyog_20 ba_27 dang_30 ldan_35 ba_40 'gro_44 ba_49 la_52 
T12D4285:63a-8	tsyu tir kun du 'khrud pa la'o //	tsyu_0 tir_5 kun_9 du_13 'khrud_16 ba_23 la_26 
T12D4285:63a-9	shtsyu tir 'gyur byed la'o //	shtsyu_0 tir_7 'gyur_11 byed_17 la_22 
T12D4285:63a-10	mantha srub pa la'o //	mantha_0 srub_7 ba_12 la_15 
T12D4285:63a-11	ku thi dang phu thi dang lu thi 'tshe ba dang nyon mongs pa dag la'o //	ku_0 thi_3 dang_7 phu_12 thi_16 dang_20 lu_25 thi_28 'tshe_32 ba_38 dang_41 nyon_46 mongs_51 ba_57 'dag_60 la_64 
T12D4285:63a-12	shi dh'u 'gro ba la'o //	'chi_0 dh_4 'gro_9 ba_14 la_17 
T12D4285:63a-13	shi dh'u bstan bcos la ste bkra shis pa la'o //	'chi_0 dh_4 ston_9 'chos_15 la_20 ste_23 bkra_27 shis_32 ba_37 la_40 
T12D4285:63a-14	kh'a dri za ba la'o //	kh_0 'dri_5 za_9 ba_12 la_15 
T12D4285:63a-15	ba da brtan pa la'o //	ba_0 da_3 brtan_6 ba_12 la_15 
T12D4285:63a-16	kha da 'tshe ba la'o //	kha_0 da_4 'tshe_7 ba_13 la_16 
T12D4285:63a-17	ga da gsal bar brjod pa la'o //	ga_0 da_3 gsal_6 ba_11 rjod_15 ba_21 la_24 
T12D4285:63a-18	rang rnam par rko ba la'o //	rang_0 rnam_5 ba_10 rko_14 ba_18 la_21 
T12D4285:63a-19	nad mi gsal ba'i sgra la'o //	nad_0 mi_4 gsal_7 ba_12 sgra_17 la_22 
T12D4285:63a-20	aa rdda 'gro ba la ste slong ba la'ang ngo //	aa_0 rdda_3 'gro_8 ba_13 la_16 ste_19 slong_23 ba_29 la_32 ngo_39 
T12D4285:63a-21	na rdda dang gardda sgra la'o //	na_0 rdda_3 dang_8 gardda_13 sgra_20 la_25 
T12D4285:63a-22	ta rdda 'tshe ba la'o //	ta_0 rdda_3 'tshe_8 ba_14 la_17 
T12D4285:63a-23	kardda sgra smad pa la'o //	kardda_0 sgra_7 smad_12 ba_17 la_20 
T12D4285:63a-24	khardda zos pa la'o //	khardda_0 zos_8 ba_12 la_15 
