T02D3455:112a-5	phyag gnyis ni chos kyi 'khor lo'i phyag rgyas mtshan pa ;	phyag_0 gnyis_6 ni_12 chos_15 kyi_20 'khor_24 lo_30 phyag_35 rgya_41 mtshan_47 ba_54 
T02D3455:112a-6	ral gri dang /	ral_0 gri_4 dang_8 
T02D3455:112a-7	mda' dang /	mda'_0 dang_5 
T02D3455:112a-8	rdo rje ni g-yas kyi phyag gsum na'o //	rdo_0 rje_4 ni_8 g-yas_11 kyi_17 phyag_21 gsum_27 na_32 
T02D3455:112a-9	shes rab kyi pha rol tu phyin pa'i po ti dang /	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 po_35 ti_38 dang_41 
T02D3455:112a-10	gzhu dang /	gzhu_0 dang_5 
T02D3455:112a-11	dril bu ni g-yon gyi phyag gsum na'o //	'dril_0 bu_5 ni_8 g-yon_11 gyi_17 phyag_21 gsum_27 na_32 
T02D3455:112a-12	rdo rje'i skyil mo krung dang ldan par bdag nyid bskyed nas /	rdo_0 rje_4 skyil_10 mo_16 krung_19 dang_25 ldan_30 ba_35 bdag_39 nyid_44 skyed_49 nas_56 
T02D3455:112a-13	snying gar zla ba la h'um sngon po las skyes	snying_0 gar_7 zla_11 ba_15 la_18 h_21 sngon_26 po_32 las_35 skye_39 
T02D3455:112a-14	pa'i sa bon dang bcas pa'i rdo rje ni phyag	ba_0 sa_5 bon_8 dang_12 'cha'_17 ba_22 rdo_27 rje_31 ni_35 phyag_38 
T02D3455:112a-15	rgya chen po'i rang bzhin no //	rgya_0 chen_5 po_10 rang_15 bzhin_20 no_26 
T02D3455:112a-16	smin mtshams su hr'am yig ser bo las sa bon	smin_0 mtshams_5 su_13 hr_16 yig_22 ser_26 'bo_30 las_33 sa_37 bon_40 
T02D3455:112a-17	dang bcas pa'i rin po che ni chos kyi phyag	dang_0 'cha'_5 ba_10 rin_15 po_19 che_22 ni_26 chos_29 kyi_34 phyag_38 
T02D3455:112a-18	rgya'i rang bzhin no //	rgya_0 rang_7 bzhin_12 no_18 
T02D3455:112a-19	mgrin par hr'i:yig dmar po las skyes pa'i sa bon	mgrin_0 ba_6 hr:yig_10 dmar_19 po_24 las_27 skye_31 ba_37 sa_42 bon_45 
T02D3455:112a-20	dang bcas pa'i padma ni dam tshig gi phyag rgya'i	dang_0 'cha'_5 ba_10 padma_15 ni_21 dam_24 tshig_28 gi_34 phyag_37 rgya_43 
T02D3455:112a-21	rang bzhin no // spyi bor a'a:yig ljang gu las	rang_0 bzhin_5 no_11 spyi_17 'bor_22 a:yig_26 ljang_34 gu_40 las_43 
T02D3455:112a-22	skyes pa sa bon dang bcas pa'i sna tshogs rdo	skye_0 ba_6 sa_9 bon_12 dang_16 'cha'_21 ba_26 sna_31 tshogs_35 rdo_42 
T02D3455:112a-23	rje ni las kyi phyag rgya'i rang bzhin no //	rje_0 ni_4 las_7 kyi_11 phyag_15 rgya_21 rang_28 bzhin_33 no_39 
T02D3455:112a-24	'dir phyag rgya bzhi dang ldan par bdag nyid bsgom par bya'o //	'dir_0 phyag_5 rgya_11 bzhi_16 dang_21 ldan_26 ba_31 bdag_35 nyid_40 bsgom_45 ba_51 byed_55 
T02D3455:112a-25	aom h'um hr'i:bha ga b'an dzny'a na m'urti b'a g'i	aom_0 h_4 hr:bha_9 ga_18 b_21 dzny_26 na_33 m_36 b_43 g_47 
T02D3455:112a-26	shva ra ma h'a w'a tsa sarba dharm'a ga ga	shva_0 ra_5 ma_8 h_11 w_15 tsa_19 sarba_23 dharm_29 ga_37 ga_40 
T02D3455:112a-27	na aa ma la su ba ri shuddha dharma dh'a	na_0 aa_3 ma_6 la_9 su_12 ba_15 ri_18 shuddha_21 dharma_29 dh_36 
T02D3455:112a-28	tudzny'a na garb'a a'a:zhes pa'i sngags kyis byin gyis brlab	tudzny_0 na_9 garb_12 a:zhes_19 ba_28 sngags_33 kyis_40 byin_45 gyis_50 brlab_55 
T02D3455:112a-29	par bya'o // de nas rdo rje'i khu tshur bcings	ba_0 byed_4 de_13 nas_16 rdo_20 rje_24 khu_30 tshur_34 'ching_40 
T02D3455:112a-30	la gung mo gnyis kyi tshigs gsum pa bcag pa	la_0 gung_3 mo_8 gnyis_11 kyi_17 tshigs_21 gsum_28 ba_33 'chag_36 ba_41 
T02D3455:112a-31	ni ral gri'i rnam par bzung nas mdzub mo gnyis	ni_0 ral_3 gri_7 rnam_13 ba_18 bzung_22 nas_28 mdzub_32 mo_38 gnyis_41 
T02D3455:112a-32	mtheb chen langs pa'i steng du bkug nas bzung ba	mtheb_0 chen_6 ldang_11 ba_17 steng_22 du_28 'gugs_31 nas_36 bzung_40 ba_46 
T02D3455:112a-33	ni dam tshig gi phyag rgya'o //	ni_0 dam_3 tshig_7 gi_13 phyag_16 rgya_22 
T02D3455:112a-34	de nas rang gi lce la zla ba la gnas	de_0 nas_3 rang_7 gi_12 lce_15 la_19 zla_22 ba_26 la_29 gnas_32 
T02D3455:112a-35	pa'i hr'i:yig dmar po'i sa bon gyis byin gyis brlab	ba_0 hr:yig_5 dmar_14 po_19 sa_24 bon_27 gyis_31 byin_36 gyis_41 brlab_46 
T02D3455:112a-36	par bsam mo ; / khro bo'i ngag gis sngags bzlas par bya'o //	ba_0 bsam_4 mo_9 khro_16 'bo_21 ngag_26 gis_31 sngags_35 bzlas_42 ba_48 byed_52 
T02D3455:112a-37	de la 'di'i bzlas pa'i sngags ni aom badzra t'ikshna	de_0 la_3 'di_6 bzlas_12 ba_18 sngags_23 ni_30 aom_33 badzra_37 t_44 
T02D3455:112a-38	du:khatstshe da pradzny'a dzny'a na m'urta ye dzny' na k'a	du:khatstshe_0 da_13 pradzny_16 dzny_26 na_33 m_36 ye_43 dzny'_46 na_52 k_55 
T02D3455:112a-39	ya b'a g'i shva ra aa ra pa tsa n'a	ya_0 b_3 g_7 shva_11 ra_16 aa_19 ra_22 ba_25 tsa_28 n_32 
T02D3455:112a-40	ya te na ma:mtshan brgya rtsa brgyad pa dang /	ya_0 te_3 na_6 ma:mtshan_9 brgya_19 rtsa_25 brgyad_30 ba_37 dang_40 
T02D3455:112a-41	mtshan yang dag par brjod pa 'di ltar dus gsum	mtshan_0 yang_7 'dag_12 ba_16 rjod_20 ba_26 'di_29 ltar_33 dus_38 gsum_42 
T02D3455:112a-42	dub klag par bya'o zhes pa ni chos kyi dbyings	dub_0 klag_4 ba_9 byed_13 zhes_19 ba_24 ni_27 chos_30 kyi_35 dbyings_39 
T02D3455:112a-43	ngag gi dbang phyug gi sgrub thabs rdzogs so//	ngag_0 gi_5 dbang_8 phyug_14 gi_20 sgrub_23 thabs_29 rdzogs_35 
